Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.08	4.1650	4.1647	-0.1378	25.99	0.00	-0.750			
0.0008	51.36	4.1620	4.1618	-0.1877	25.99	0.00	-0.750			
0.0014	92.64	4.1590	4.1590	-0.2359	25.99	0.00	-0.750			
0.0022	142.10	4.1560	4.1560	-0.2836	25.99	-0.00	-0.750			
0.0031	201.21	4.1530	4.1531	-0.3311	25.99	-0.00	-0.750			
0.0042	270.19	4.1500	4.1499	-0.3773	25.99	-0.00	-0.750			
0.0054	347.14	4.1470	4.1470	-0.4216	25.98	-0.01	-0.750			
0.0068	432.79	4.1440	4.1440	-0.4656	25.98	-0.01	-0.750			
0.0082	526.84	4.1410	4.1410	-0.5079	25.98	-0.01	-0.750			
0.0098	630.14	4.1380	4.1379	-0.5477	25.98	-0.01	-0.750			
0.0116	739.83	4.1350	4.1350	-0.5789	25.97	-0.02	-0.750			
0.0134	856.13	4.1320	4.1319	-0.6087	25.97	-0.02	-0.750			
0.0152	975.97	4.1290	4.1289	-0.6335	25.97	-0.02	-0.750			
0.0172	1100.58	4.1260	4.1260	-0.6549	25.97	-0.02	-0.750			
0.0192	1227.39	4.1230	4.1230	-0.6761	25.96	-0.03	-0.750			
0.0212	1359.18	4.1200	4.1200	-0.6853	25.96	-0.03	-0.750			
0.0234	1494.99	4.1170	4.1170	-0.7033	25.96	-0.03	-0.750			
0.0255	1631.12	4.1140	4.1141	-0.7142	25.95	-0.04	-0.750			
0.0277	1770.02	4.1110	4.1110	-0.7254	25.95	-0.04	-0.750			
0.0298	1909.69	4.1080	4.1080	-0.7309	25.94	-0.05	-0.750			
0.0320	2051.10	4.1050	4.1049	-0.7392	25.94	-0.05	-0.750			
0.0343	2194.44	4.1020	4.1021	-0.7435	25.94	-0.05	-0.750			
0.0366	2339.36	4.0990	4.0990	-0.7501	25.93	-0.06	-0.750			
0.0388	2483.29	4.0960	4.0961	-0.7526	25.93	-0.06	-0.750			
0.0411	2627.93	4.0930	4.0929	-0.7560	25.93	-0.06	-0.750			
0.0433	2771.55	4.0900	4.0900	-0.7620	25.93	-0.06	-0.750			
0.0456	2919.10	4.0870	4.0870	-0.7656	25.93	-0.06	-0.750			
0.0479	3066.09	4.0840	4.0840	-0.7708	25.93	-0.06	-0.750			
0.0503	3216.83	4.0810	4.0809	-0.7776	25.93	-0.06	-0.750			
0.0526	3365.97	4.0780	4.0781	-0.7797	25.93	-0.06	-0.750			
0.0549	3514.41	4.0750	4.0750	-0.7868	25.93	-0.06	-0.750			
0.0573	3666.79	4.0720	4.0720	-0.7898	25.93	-0.06	-0.750			
0.0597	3819.28	4.0690	4.0689	-0.7881	25.93	-0.06	-0.750			
0.0621	3972.96	4.0660	4.0659	-0.7869	25.93	-0.06	-0.750			
0.0644	4123.69	4.0630	4.0632	-0.7860	25.93	-0.06	-0.750			
0.0668	4274.03	4.0600	4.0600	-0.7851	25.93	-0.06	-0.750			
0.0691	4422.85	4.0570	4.0570	-0.7886	25.94	-0.05	-0.750			
0.0715	4573.86	4.0540	4.0539	-0.7920	25.94	-0.05	-0.750			
0.0739	4728.07	4.0510	4.0509	-0.7968	25.95	-0.04	-0.750			
0.0763	4881.25	4.0480	4.0482	-0.8015	25.95	-0.04	-0.750			
0.0787	5037.26	4.0450	4.0449	-0.8063	25.95	-0.04	-0.750			
0.0811	5191.54	4.0420	4.0420	-0.8066	25.96	-0.03	-0.750			
0.0835	5345.75	4.0390	4.0389	-0.8057	25.96	-0.03	-0.750			
0.0859	5500.31	4.0360	4.0360	-0.8044	25.96	-0.03	-0.750			
0.0884	5656.70	4.0330	4.0331	-0.8082	25.97	-0.02	-0.750			
0.0908	5811.44	4.0300	4.0299	-0.8076	25.97	-0.02	-0.750			
0.0932	5965.11	4.0270	4.0270	-0.8103	25.98	-0.01	-0.750			
0.0957	6121.69	4.0240	4.0240	-0.8131	25.98	-0.01	-0.750			
0.0981	6277.82	4.0210	4.0209	-0.8128	25.98	-0.01	-0.750			
0.1006	6436.12	4.0180	4.0180	-0.8143	25.99	-0.00	-0.750			
0.1030	6593.02	4.0150	4.0150	-0.8111	25.99	0.00	-0.750			
0.1054	6745.89	4.0120	4.0120	-0.8189	26.00	0.01	-0.750			
0.1079	6904.78	4.0090	4.0089	-0.8149	26.00	0.01	-0.750			
0.1103	7058.45	4.0060	4.0060	-0.8145	26.00	0.01	-0.750			
0.1128	7217.66	4.0030	4.0030	-0.8217	26.01	0.02	-0.750			
0.1153	7376.22	4.0000	3.9999	-0.8248	26.01	0.02	-0.750			
0.1177	7533.87	3.9970	3.9969	-0.8316	26.02	0.03	-0.750			
0.1202	7693.57	3.9940	3.9939	-0.8326	26.02	0.03	-0.750			
0.1227	7852.29	3.9910	3.9910	-0.8316	26.02	0.03	-0.750			
0.1253	8016.67	3.9880	3.9879	-0.8360	26.03	0.04	-0.750			
0.1278	8176.27	3.9850	3.9851	-0.8326	26.03	0.04	-0.750			
0.1302	8334.79	3.9820	3.9820	-0.8418	26.04	0.05	-0.750			
0.1327	8495.75	3.9790	3.9789	-0.8398	26.04	0.05	-0.750			
0.1353	8656.29	3.9760	3.9759	-0.8390	26.04	0.05	-0.750			
0.1378	8820.51	3.9730	3.9729	-0.8409	26.05	0.06	-0.750			
0.1404	8983.29	3.9700	3.9699	-0.8438	26.05	0.06	-0.750			
0.1429	9144.65	3.9670	3.9670	-0.8479	26.06	0.07	-0.750			
0.1454	9305.99	3.9640	3.9640	-0.8429	26.06	0.07	-0.750			
0.1479	9465.95	3.9610	3.9609	-0.8412	26.06	0.07	-0.750			
0.1505	9630.50	3.9580	3.9580	-0.8500	26.07	0.08	-0.750			
0.1530	9793.59	3.9550	3.9550	-0.8537	26.07	0.08	-0.750			
0.1556	9957.62	3.9520	3.9519	-0.8603	26.08	0.09	-0.750			
