Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.92	4.1600	4.1596	-0.1091	25.88	0.01	-0.750			
0.0007	42.23	4.1570	4.1568	-0.1473	25.88	0.01	-0.750			
0.0012	74.59	4.1540	4.1542	-0.1872	25.88	0.01	-0.750			
0.0018	115.30	4.1510	4.1509	-0.2243	25.88	0.01	-0.750			
0.0025	162.14	4.1480	4.1480	-0.2598	25.88	0.01	-0.750			
0.0034	215.79	4.1450	4.1451	-0.2969	25.88	0.01	-0.750			
0.0043	276.24	4.1420	4.1421	-0.3319	25.88	0.01	-0.750			
0.0054	343.81	4.1390	4.1390	-0.3654	25.87	0.00	-0.750			
0.0065	418.02	4.1360	4.1359	-0.3956	25.87	0.00	-0.750			
0.0078	497.67	4.1330	4.1330	-0.4240	25.87	0.00	-0.750			
0.0091	582.94	4.1300	4.1300	-0.4523	25.87	-0.00	-0.750			
0.0105	672.29	4.1270	4.1270	-0.4736	25.87	-0.00	-0.750			
0.0120	765.81	4.1240	4.1239	-0.4932	25.86	-0.01	-0.750			
0.0135	862.15	4.1210	4.1210	-0.5137	25.86	-0.01	-0.750			
0.0151	963.45	4.1180	4.1181	-0.5327	25.86	-0.01	-0.750			
0.0167	1067.91	4.1150	4.1150	-0.5489	25.86	-0.01	-0.750			
0.0184	1175.71	4.1120	4.1119	-0.5638	25.85	-0.02	-0.750			
0.0201	1285.81	4.1090	4.1090	-0.5740	25.85	-0.02	-0.750			
0.0218	1398.31	4.1060	4.1060	-0.5839	25.85	-0.02	-0.750			
0.0236	1509.81	4.1030	4.1030	-0.5987	25.84	-0.03	-0.750			
0.0254	1624.75	4.1000	4.1001	-0.6093	25.84	-0.03	-0.750			
0.0272	1743.51	4.0970	4.0969	-0.6244	25.83	-0.04	-0.750			
0.0292	1867.12	4.0940	4.0941	-0.6313	25.83	-0.04	-0.750			
0.0311	1989.39	4.0910	4.0910	-0.6387	25.82	-0.05	-0.750			
0.0330	2113.96	4.0880	4.0881	-0.6465	25.82	-0.05	-0.750			
0.0350	2238.72	4.0850	4.0848	-0.6427	25.82	-0.05	-0.750			
0.0369	2359.52	4.0820	4.0820	-0.6452	25.82	-0.05	-0.750			
0.0388	2482.60	4.0790	4.0791	-0.6546	25.82	-0.05	-0.750			
0.0408	2609.63	4.0760	4.0760	-0.6625	25.81	-0.06	-0.750			
0.0428	2739.79	4.0730	4.0728	-0.6674	25.81	-0.06	-0.750			
0.0448	2867.34	4.0700	4.0700	-0.6696	25.81	-0.06	-0.750			
0.0468	2997.13	4.0670	4.0670	-0.6731	25.81	-0.06	-0.750			
0.0489	3128.58	4.0640	4.0640	-0.6785	25.81	-0.06	-0.750			
0.0509	3255.70	4.0610	4.0609	-0.6793	25.81	-0.06	-0.750			
0.0529	3385.05	4.0580	4.0580	-0.6741	25.81	-0.06	-0.750			
0.0549	3516.71	4.0550	4.0551	-0.6834	25.81	-0.06	-0.750			
0.0570	3647.90	4.0520	4.0520	-0.6871	25.81	-0.06	-0.750			
0.0591	3779.21	4.0490	4.0487	-0.6900	25.81	-0.06	-0.750			
0.0611	3912.50	4.0460	4.0460	-0.6968	25.81	-0.06	-0.750			
0.0632	4045.96	4.0430	4.0430	-0.7059	25.81	-0.06	-0.750			
0.0654	4184.62	4.0400	4.0400	-0.7009	25.81	-0.06	-0.750			
0.0675	4321.81	4.0370	4.0370	-0.7018	25.81	-0.06	-0.750			
0.0696	4454.55	4.0340	4.0340	-0.7006	25.81	-0.06	-0.750			
0.0717	4588.97	4.0310	4.0309	-0.7005	25.81	-0.06	-0.750			
0.0738	4720.80	4.0280	4.0279	-0.7036	25.81	-0.06	-0.750			
0.0759	4856.00	4.0250	4.0251	-0.7090	25.81	-0.06	-0.750			
0.0780	4992.73	4.0220	4.0220	-0.7145	25.81	-0.06	-0.750			
0.0802	5133.78	4.0190	4.0190	-0.7196	25.81	-0.06	-0.750			
0.0824	5272.89	4.0160	4.0161	-0.7165	25.81	-0.06	-0.750			
0.0845	5410.17	4.0130	4.0130	-0.7136	25.81	-0.06	-0.750			
0.0867	5546.11	4.0100	4.0100	-0.7175	25.81	-0.06	-0.750			
0.0888	5682.54	4.0070	4.0070	-0.7250	25.81	-0.06	-0.750			
0.0910	5821.85	4.0040	4.0039	-0.7271	25.82	-0.05	-0.750			
0.0932	5963.42	4.0010	4.0010	-0.7286	25.82	-0.05	-0.750			
0.0954	6105.44	3.9980	3.9982	-0.7310	25.82	-0.05	-0.750			
0.0976	6245.20	3.9950	3.9950	-0.7326	25.82	-0.05	-0.750			
0.0998	6385.77	3.9920	3.9919	-0.7312	25.83	-0.04	-0.750			
0.1020	6526.53	3.9890	3.9889	-0.7351	25.84	-0.03	-0.750			
0.1042	6666.82	3.9860	3.9859	-0.7352	25.84	-0.03	-0.750			
0.1064	6811.25	3.9830	3.9830	-0.7418	25.85	-0.02	-0.750			
0.1087	6953.75	3.9800	3.9802	-0.7397	25.85	-0.02	-0.750			
0.1109	7095.36	3.9770	3.9769	-0.7405	25.85	-0.02	-0.750			
0.1131	7236.09	3.9740	3.9739	-0.7430	25.85	-0.02	-0.750			
0.1153	7376.54	3.9710	3.9711	-0.7386	25.86	-0.01	-0.750			
