Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0598	3824.47	4.1970	4.1968	0.7187	25.97	-0.01	0.750			
0.0620	3966.01	4.1940	4.1941	0.7370	25.97	-0.01	0.750			
0.0642	4109.91	4.1910	4.1910	0.7378	25.97	-0.01	0.750			
0.0664	4249.92	4.1880	4.1880	0.7390	25.97	-0.01	0.750			
0.0686	4391.22	4.1850	4.1851	0.7414	25.97	-0.01	0.750			
0.0708	4533.65	4.1820	4.1820	0.7458	25.97	-0.01	0.750			
0.0731	4677.86	4.1790	4.1790	0.7454	25.97	-0.01	0.750			
0.0753	4821.10	4.1760	4.1760	0.7468	25.97	-0.01	0.750			
0.0776	4966.62	4.1730	4.1731	0.7451	25.97	-0.01	0.750			
0.0798	5109.68	4.1700	4.1700	0.7474	25.98	-0.00	0.750			
0.0820	5250.33	4.1670	4.1670	0.7417	25.98	-0.00	0.750			
0.0843	5392.98	4.1640	4.1637	0.7448	25.98	-0.00	0.750			
0.0865	5535.99	4.1610	4.1610	0.7470	25.98	0.00	0.750			
0.0888	5681.46	4.1580	4.1580	0.7473	25.98	0.00	0.750			
0.0910	5824.94	4.1550	4.1551	0.7505	25.98	0.00	0.750			
0.0932	5967.97	4.1520	4.1520	0.7508	25.98	0.00	0.750			
0.0955	6111.97	4.1490	4.1491	0.7588	25.98	0.00	0.750			
0.0978	6258.54	4.1460	4.1460	0.7583	25.98	0.00	0.750			
0.1001	6404.91	4.1430	4.1430	0.7580	25.98	0.00	0.750			
0.1024	6552.24	4.1400	4.1400	0.7580	25.98	0.00	0.750			
0.1046	6696.72	4.1370	4.1370	0.7600	25.99	0.01	0.750			
0.1069	6840.81	4.1340	4.1340	0.7585	25.99	0.01	0.750			
0.1092	6986.59	4.1310	4.1309	0.7620	25.99	0.01	0.750			
0.1115	7134.00	4.1280	4.1279	0.7597	25.99	0.01	0.750			
0.1138	7282.36	4.1250	4.1250	0.7618	25.99	0.01	0.750			
0.1161	7429.29	4.1220	4.1221	0.7623	25.99	0.01	0.750			
0.1184	7574.72	4.1190	4.1190	0.7614	25.99	0.01	0.750			
0.1206	7717.85	4.1160	4.1159	0.7585	25.99	0.01	0.750			
0.1229	7864.54	4.1130	4.1130	0.7642	25.99	0.01	0.750			
0.1252	8011.53	4.1100	4.1101	0.7676	26.00	0.02	0.750			
0.1275	8160.49	4.1070	4.1070	0.7707	26.00	0.02	0.750			
0.1298	8308.80	4.1040	4.1041	0.7746	26.00	0.02	0.750			
0.1321	8457.36	4.1010	4.1010	0.7724	26.01	0.03	0.750			
0.1345	8605.43	4.0980	4.0978	0.7746	26.01	0.03	0.750			
0.1368	8754.16	4.0950	4.0950	0.7737	26.01	0.03	0.750			
0.1391	8903.89	4.0920	4.0920	0.7701	26.01	0.03	0.750			
0.1414	9051.55	4.0890	4.0890	0.7787	26.01	0.03	0.750			
0.1438	9200.62	4.0860	4.0860	0.7822	26.01	0.03	0.750			
0.1461	9350.34	4.0830	4.0829	0.7840	26.01	0.03	0.750			
0.1485	9502.42	4.0800	4.0802	0.7900	26.01	0.03	0.750			
0.1509	9654.76	4.0770	4.0770	0.7914	26.01	0.03	0.750			
0.1533	9808.40	4.0740	4.0740	0.7912	26.02	0.04	0.750			
0.1556	9961.36	4.0710	4.0710	0.7919	26.02	0.04	0.750			
0.1580	10111.06	4.0680	4.0680	0.7907	26.02	0.04	0.750			
0.1604	10262.67	4.0650	4.0649	0.7932	26.02	0.04	0.750			
0.1627	10415.80	4.0620	4.0619	0.7926	26.02	0.04	0.750			
0.1651	10567.21	4.0590	4.0591	0.7958	26.02	0.04	0.750			
0.1675	10719.98	4.0560	4.0560	0.8060	26.03	0.05	0.750			
0.1699	10875.57	4.0530	4.0531	0.8117	26.03	0.05	0.750			
0.1724	11031.93	4.0500	4.0498	0.8123	26.03	0.05	0.750			
0.1748	11188.52	4.0470	4.0470	0.8154	26.03	0.05	0.750			
0.1773	11345.71	4.0440	4.0441	0.8159	26.03	0.05	0.750			
0.1797	11502.99	4.0410	4.0411	0.8164	26.04	0.06	0.750			
0.1822	11657.83	4.0380	4.0380	0.8166	26.04	0.06	0.750			
