Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.89	4.1650	4.1649	-0.1515	25.40	0.00	-0.750			
0.0010	64.42	4.1620	4.1619	-0.1980	25.40	-0.00	-0.750			
0.0017	106.95	4.1590	4.1591	-0.2449	25.40	-0.00	-0.750			
0.0025	158.71	4.1560	4.1560	-0.2909	25.40	-0.00	-0.750			
0.0034	218.89	4.1530	4.1530	-0.3377	25.39	-0.01	-0.750			
0.0045	288.69	4.1500	4.1500	-0.3819	25.39	-0.01	-0.750			
0.0057	367.11	4.1470	4.1470	-0.4222	25.39	-0.01	-0.750			
0.0071	452.27	4.1440	4.1440	-0.4653	25.38	-0.02	-0.750			
0.0085	546.91	4.1410	4.1410	-0.4995	25.38	-0.02	-0.750			
0.0101	647.06	4.1380	4.1380	-0.5337	25.38	-0.02	-0.750			
0.0118	753.69	4.1350	4.1349	-0.5617	25.37	-0.03	-0.750			
0.0135	864.66	4.1320	4.1321	-0.5886	25.37	-0.03	-0.750			
0.0153	981.14	4.1290	4.1290	-0.6111	25.37	-0.03	-0.750			
0.0172	1100.92	4.1260	4.1260	-0.6360	25.37	-0.03	-0.750			
0.0191	1223.93	4.1230	4.1230	-0.6529	25.37	-0.03	-0.750			
0.0212	1353.82	4.1200	4.1199	-0.6751	25.36	-0.04	-0.750			
0.0232	1486.12	4.1170	4.1169	-0.6867	25.36	-0.04	-0.750			
0.0253	1619.94	4.1140	4.1141	-0.6977	25.36	-0.04	-0.750			
0.0274	1755.46	4.1110	4.1110	-0.7091	25.36	-0.04	-0.750			
0.0296	1893.16	4.1080	4.1079	-0.7147	25.35	-0.05	-0.750			
0.0317	2028.37	4.1050	4.1050	-0.7229	25.35	-0.05	-0.750			
0.0339	2169.64	4.1020	4.1020	-0.7303	25.35	-0.05	-0.750			
0.0361	2312.06	4.0990	4.0989	-0.7378	25.34	-0.06	-0.750			
0.0384	2454.82	4.0960	4.0961	-0.7410	25.34	-0.06	-0.750			
0.0406	2597.53	4.0930	4.0930	-0.7442	25.34	-0.06	-0.750			
0.0428	2740.41	4.0900	4.0900	-0.7485	25.34	-0.06	-0.750			
0.0451	2885.02	4.0870	4.0870	-0.7511	25.34	-0.06	-0.750			
0.0473	3029.25	4.0840	4.0840	-0.7528	25.34	-0.06	-0.750			
0.0496	3174.33	4.0810	4.0809	-0.7575	25.34	-0.06	-0.750			
0.0519	3319.73	4.0780	4.0779	-0.7623	25.34	-0.06	-0.750			
0.0542	3466.15	4.0750	4.0750	-0.7667	25.34	-0.06	-0.750			
0.0564	3612.32	4.0720	4.0719	-0.7715	25.34	-0.06	-0.750			
0.0588	3761.15	4.0690	4.0690	-0.7718	25.34	-0.06	-0.750			
0.0611	3913.26	4.0660	4.0660	-0.7807	25.34	-0.06	-0.750			
0.0635	4063.68	4.0630	4.0630	-0.7820	25.34	-0.06	-0.750			
0.0658	4214.02	4.0600	4.0600	-0.7825	25.34	-0.06	-0.750			
0.0682	4365.00	4.0570	4.0569	-0.7800	25.34	-0.06	-0.750			
0.0705	4514.03	4.0540	4.0541	-0.7797	25.34	-0.06	-0.750			
0.0728	4662.30	4.0510	4.0510	-0.7816	25.34	-0.06	-0.750			
0.0752	4812.65	4.0480	4.0481	-0.7861	25.34	-0.06	-0.750			
0.0775	4962.90	4.0450	4.0449	-0.7883	25.34	-0.06	-0.750			
0.0799	5114.42	4.0420	4.0420	-0.7964	25.34	-0.06	-0.750			
0.0823	5270.26	4.0390	4.0390	-0.7994	25.34	-0.06	-0.750			
0.0848	5425.29	4.0360	4.0359	-0.7990	25.34	-0.06	-0.750			
0.0872	5579.19	4.0330	4.0331	-0.7984	25.34	-0.06	-0.750			
0.0896	5731.87	4.0300	4.0300	-0.7994	25.34	-0.06	-0.750			
0.0919	5883.55	4.0270	4.0269	-0.8021	25.34	-0.06	-0.750			
0.0943	6038.34	4.0240	4.0240	-0.8008	25.35	-0.05	-0.750			
0.0967	6190.30	4.0210	4.0210	-0.8014	25.35	-0.05	-0.750			
0.0992	6347.71	4.0180	4.0180	-0.8097	25.35	-0.05	-0.750			
0.1016	6503.11	4.0150	4.0150	-0.8068	25.35	-0.05	-0.750			
0.1040	6655.35	4.0120	4.0120	-0.8098	25.35	-0.05	-0.750			
0.1064	6811.85	4.0090	4.0089	-0.8108	25.35	-0.05	-0.750			
0.1089	6967.67	4.0060	4.0060	-0.8113	25.36	-0.04	-0.750			
0.1113	7125.15	4.0030	4.0030	-0.8155	25.36	-0.04	-0.750			
0.1138	7281.48	4.0000	4.0001	-0.8163	25.36	-0.04	-0.750			
0.1162	7437.53	3.9970	3.9970	-0.8221	25.37	-0.03	-0.750			
0.1187	7594.73	3.9940	3.9939	-0.8234	25.37	-0.03	-0.750			
0.1212	7753.77	3.9910	3.9910	-0.8185	25.37	-0.03	-0.750			
0.1236	7911.86	3.9880	3.9880	-0.8253	25.38	-0.02	-0.750			
0.1261	8071.42	3.9850	3.9851	-0.8261	25.38	-0.02	-0.750			
0.1286	8229.56	3.9820	3.9819	-0.8256	25.38	-0.02	-0.750			
0.1310	8386.15	3.9790	3.9790	-0.8264	25.38	-0.02	-0.750			
0.1335	8544.80	3.9760	3.9760	-0.8302	25.38	-0.02	-0.750			
0.1360	8705.72	3.9730	3.9730	-0.8358	25.38	-0.02	-0.750			
0.1385	8867.16	3.9700	3.9701	-0.8389	25.38	-0.02	-0.750			
0.1411	9027.47	3.9670	3.9670	-0.8387	25.38	-0.02	-0.750			
0.1436	9190.83	3.9640	3.9640	-0.8445	25.39	-0.01	-0.750			
0.1461	9353.03	3.9610	3.9610	-0.8432	25.39	-0.01	-0.750			
0.1487	9515.31	3.9580	3.9580	-0.8481	25.40	-0.00	-0.750			
