Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3576.42	4.1960	4.1959	0.7517	26.68	0.75	0.750			
0.0581	3720.43	4.1930	4.1930	0.7532	26.68	0.75	0.750			
0.0604	3866.50	4.1900	4.1900	0.7550	26.68	0.75	0.750			
0.0627	4011.34	4.1870	4.1870	0.7552	26.68	0.75	0.750			
0.0650	4157.28	4.1840	4.1840	0.7569	26.67	0.74	0.750			
0.0672	4300.56	4.1810	4.1810	0.7590	26.67	0.74	0.750			
0.0695	4446.69	4.1780	4.1780	0.7630	26.67	0.74	0.750			
0.0718	4593.89	4.1750	4.1750	0.7673	26.67	0.74	0.750			
0.0741	4742.44	4.1720	4.1720	0.7641	26.67	0.74	0.750			
0.0764	4890.59	4.1690	4.1690	0.7631	26.66	0.73	0.750			
0.0787	5037.14	4.1660	4.1660	0.7605	26.66	0.73	0.750			
0.0810	5181.35	4.1630	4.1629	0.7590	26.66	0.73	0.750			
0.0832	5325.82	4.1600	4.1601	0.7580	26.66	0.73	0.750			
0.0855	5471.55	4.1570	4.1569	0.7566	26.66	0.73	0.750			
0.0878	5616.29	4.1540	4.1540	0.7595	26.66	0.73	0.750			
0.0901	5763.29	4.1510	4.1511	0.7665	26.66	0.73	0.750			
0.0923	5909.65	4.1480	4.1481	0.7674	26.66	0.73	0.750			
0.0947	6057.77	4.1450	4.1449	0.7695	26.66	0.73	0.750			
0.0970	6206.11	4.1420	4.1420	0.7714	26.66	0.73	0.750			
0.0993	6354.56	4.1390	4.1390	0.7705	26.66	0.73	0.750			
0.1016	6502.21	4.1360	4.1361	0.7731	26.66	0.73	0.750			
0.1039	6650.25	4.1330	4.1330	0.7717	26.66	0.73	0.750			
0.1062	6798.62	4.1300	4.1297	0.7731	26.66	0.73	0.750			
0.1085	6946.13	4.1270	4.1271	0.7746	26.66	0.73	0.750			
0.1109	7095.99	4.1240	4.1241	0.7760	26.66	0.73	0.750			
0.1132	7246.32	4.1210	4.1210	0.7805	26.66	0.73	0.750			
0.1156	7396.29	4.1180	4.1179	0.7835	26.66	0.73	0.750			
0.1179	7544.87	4.1150	4.1151	0.7822	26.66	0.73	0.750			
0.1203	7696.22	4.1120	4.1121	0.7864	26.66	0.73	0.750			
0.1226	7848.23	4.1090	4.1090	0.7889	26.66	0.73	0.750			
0.1250	7999.75	4.1060	4.1060	0.7901	26.66	0.73	0.750			
