Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3311.65	4.1980	4.1980	0.7488	26.54	0.55	0.750			
0.0540	3458.11	4.1950	4.1949	0.7667	26.54	0.55	0.750			
0.0563	3606.39	4.1920	4.1920	0.7686	26.54	0.55	0.750			
0.0586	3753.48	4.1890	4.1891	0.7684	26.54	0.55	0.750			
0.0610	3901.42	4.1860	4.1860	0.7713	26.54	0.55	0.750			
0.0633	4049.38	4.1830	4.1830	0.7718	26.54	0.55	0.750			
0.0656	4196.08	4.1800	4.1802	0.7701	26.54	0.55	0.750			
0.0679	4343.38	4.1770	4.1770	0.7735	26.54	0.55	0.750			
0.0702	4494.15	4.1740	4.1740	0.7768	26.54	0.55	0.750			
0.0726	4643.29	4.1710	4.1710	0.7778	26.53	0.54	0.750			
0.0749	4792.60	4.1680	4.1680	0.7783	26.53	0.54	0.750			
0.0772	4942.61	4.1650	4.1649	0.7780	26.53	0.54	0.750			
0.0796	5091.43	4.1620	4.1620	0.7786	26.53	0.54	0.750			
0.0819	5241.56	4.1590	4.1590	0.7769	26.53	0.54	0.750			
0.0842	5389.54	4.1560	4.1560	0.7809	26.54	0.55	0.750			
0.0866	5540.61	4.1530	4.1529	0.7826	26.54	0.55	0.750			
0.0889	5690.24	4.1500	4.1500	0.7837	26.54	0.55	0.750			
0.0913	5841.32	4.1470	4.1471	0.7856	26.54	0.55	0.750			
0.0937	5994.31	4.1440	4.1440	0.7842	26.53	0.54	0.750			
0.0960	6143.88	4.1410	4.1410	0.7830	26.53	0.54	0.750			
0.0983	6292.84	4.1380	4.1380	0.7860	26.53	0.54	0.750			
0.1007	6442.22	4.1350	4.1350	0.7859	26.52	0.53	0.750			
0.1030	6593.66	4.1320	4.1321	0.7913	26.52	0.53	0.750			
0.1054	6745.62	4.1290	4.1290	0.7948	26.52	0.53	0.750			
0.1078	6901.96	4.1260	4.1260	0.7895	26.52	0.53	0.750			
0.1102	7052.68	4.1230	4.1230	0.7904	26.52	0.53	0.750			
0.1125	7201.44	4.1200	4.1202	0.7890	26.52	0.53	0.750			
0.1149	7352.79	4.1170	4.1166	0.7928	26.52	0.53	0.750			
0.1173	7504.85	4.1140	4.1140	0.7945	26.52	0.53	0.750			
0.1197	7657.84	4.1110	4.1110	0.7982	26.52	0.53	0.750			
0.1221	7813.84	4.1080	4.1081	0.8042	26.52	0.53	0.750			
0.1245	7968.73	4.1050	4.1050	0.8024	26.52	0.53	0.750			
0.1269	8122.04	4.1020	4.1019	0.8041	26.52	0.53	0.750			
0.1293	8276.20	4.0990	4.0991	0.7994	26.52	0.53	0.750			
0.1318	8432.03	4.0960	4.0960	0.7948	26.52	0.53	0.750			
0.1341	8583.94	4.0930	4.0930	0.8038	26.52	0.53	0.750			
0.1365	8737.26	4.0900	4.0900	0.8055	26.52	0.53	0.750			
0.1389	8891.13	4.0870	4.0869	0.8102	26.52	0.53	0.750			
0.1414	9047.14	4.0840	4.0842	0.8123	26.52	0.53	0.750			
0.1438	9204.20	4.0810	4.0810	0.8160	26.52	0.53	0.750			
0.1463	9363.08	4.0780	4.0780	0.8194	26.52	0.53	0.750			
0.1487	9519.42	4.0750	4.0750	0.8261	26.52	0.53	0.750			
0.1512	9676.40	4.0720	4.0720	0.8257	26.52	0.53	0.750			
0.1537	9836.54	4.0690	4.0689	0.8299	26.52	0.53	0.750			
0.1562	9997.94	4.0660	4.0660	0.8264	26.52	0.53	0.750			
0.1587	10156.90	4.0630	4.0631	0.8313	26.52	0.53	0.750			
0.1612	10315.70	4.0600	4.0601	0.8367	26.52	0.53	0.750			
0.1637	10475.09	4.0570	4.0570	0.8360	26.52	0.53	0.750			
0.1662	10635.50	4.0540	4.0541	0.8371	26.52	0.53	0.750			
0.1687	10797.93	4.0510	4.0510	0.8424	26.52	0.53	0.750			
0.1712	10959.70	4.0480	4.0481	0.8493	26.52	0.53	0.750			
0.1738	11125.07	4.0450	4.0450	0.8559	26.52	0.53	0.750			
0.1764	11288.04	4.0420	4.0419	0.8540	26.52	0.53	0.750			
0.1789	11452.68	4.0390	4.0390	0.8565	26.52	0.53	0.750			
0.1815	11618.87	4.0360	4.0361	0.8580	26.52	0.53	0.750			
0.1841	11783.30	4.0330	4.0331	0.8610	26.52	0.53	0.750			
0.1867	11949.05	4.0300	4.0299	0.8614	26.52	0.53	0.750			
0.1893	12112.38	4.0270	4.0269	0.8622	26.52	0.53	0.750			
0.1918	12277.73	4.0240	4.0240	0.8642	26.52	0.53	0.750			
0.1944	12443.89	4.0210	4.0211	0.8677	26.52	0.53	0.750			
0.1971	12612.35	4.0180	4.0180	0.8739	26.52	0.53	0.750			
0.1997	12781.10	4.0150	4.0150	0.8752	26.52	0.53	0.750			
0.2023	12948.13	4.0120	4.0119	0.8783	26.52	0.53	0.750			
0.2050	13118.36	4.0090	4.0090	0.8761	26.52	0.53	0.750			
0.2076	13286.27	4.0060	4.0060	0.8753	26.52	0.53	0.750			
0.2102	13454.11	4.0030	4.0030	0.8809	26.52	0.53	0.750			
0.2128	13622.29	4.0000	4.0000	0.8851	26.52	0.53	0.750			
0.2155	13791.88	3.9970	3.9969	0.8904	26.52	0.53	0.750			
0.2182	13964.44	3.9940	3.9941	0.8936	26.52	0.53	0.750			
0.2209	14136.77	3.9910	3.9910	0.8967	26.52	0.53	0.750			
0.2236	14311.66	3.9880	3.9881	0.8994	26.52	0.53	0.750			
0.2263	14482.49	3.9850	3.9850	0.9009	26.52	0.53	0.750			
0.2290	14654.16	3.9820	3.9820	0.9044	26.52	0.53	0.750			
0.2317	14829.02	3.9790	3.9790	0.8999	26.53	0.54	0.750			
