Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.75	4.1620	4.1619	-0.1178	25.92	0.01	-0.750			
0.0007	46.51	4.1590	4.1588	-0.1629	25.92	0.01	-0.750			
0.0013	81.82	4.1560	4.1559	-0.2018	25.92	0.01	-0.750			
0.0019	123.84	4.1530	4.1531	-0.2417	25.92	0.01	-0.750			
0.0027	174.11	4.1500	4.1500	-0.2813	25.92	0.01	-0.750			
0.0036	232.36	4.1470	4.1470	-0.3197	25.92	0.01	-0.750			
0.0047	298.22	4.1440	4.1440	-0.3531	25.92	0.01	-0.750			
0.0058	369.79	4.1410	4.1410	-0.3851	25.91	0.00	-0.750			
0.0070	448.02	4.1380	4.1381	-0.4179	25.91	0.00	-0.750			
0.0083	531.51	4.1350	4.1348	-0.4446	25.91	0.00	-0.750			
0.0097	619.42	4.1320	4.1320	-0.4699	25.91	-0.00	-0.750			
0.0111	712.40	4.1290	4.1290	-0.4957	25.91	-0.00	-0.750			
0.0127	811.17	4.1260	4.1260	-0.5165	25.90	-0.01	-0.750			
0.0143	912.85	4.1230	4.1230	-0.5370	25.90	-0.01	-0.750			
0.0159	1018.46	4.1200	4.1200	-0.5563	25.90	-0.01	-0.750			
0.0176	1127.47	4.1170	4.1169	-0.5708	25.90	-0.01	-0.750			
0.0194	1239.41	4.1140	4.1139	-0.5864	25.89	-0.02	-0.750			
0.0211	1353.04	4.1110	4.1112	-0.5982	25.89	-0.02	-0.750			
0.0230	1469.97	4.1080	4.1080	-0.6090	25.89	-0.02	-0.750			
0.0248	1588.52	4.1050	4.1049	-0.6190	25.88	-0.03	-0.750			
0.0267	1706.79	4.1020	4.1020	-0.6252	25.88	-0.03	-0.750			
0.0286	1828.59	4.0990	4.0991	-0.6342	25.88	-0.03	-0.750			
0.0305	1950.71	4.0960	4.0960	-0.6406	25.88	-0.03	-0.750			
0.0324	2074.05	4.0930	4.0929	-0.6482	25.87	-0.04	-0.750			
0.0344	2199.25	4.0900	4.0901	-0.6562	25.87	-0.04	-0.750			
0.0364	2326.90	4.0870	4.0869	-0.6611	25.87	-0.04	-0.750			
0.0384	2455.73	4.0840	4.0839	-0.6644	25.86	-0.05	-0.750			
0.0404	2582.86	4.0810	4.0811	-0.6684	25.86	-0.05	-0.750			
0.0424	2712.58	4.0780	4.0780	-0.6746	25.86	-0.05	-0.750			
0.0444	2842.51	4.0750	4.0749	-0.6775	25.85	-0.06	-0.750			
0.0464	2972.44	4.0720	4.0721	-0.6817	25.85	-0.06	-0.750			
