Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.89	4.1660	4.1648	-0.1089	25.74	0.01	-0.750			
0.0006	38.60	4.1630	4.1630	-0.1624	25.74	0.01	-0.750			
0.0012	75.17	4.1600	4.1598	-0.2076	25.74	0.01	-0.750			
0.0019	119.11	4.1570	4.1570	-0.2487	25.73	0.00	-0.750			
0.0027	170.79	4.1540	4.1541	-0.2893	25.73	0.00	-0.750			
0.0036	230.33	4.1510	4.1511	-0.3296	25.73	0.00	-0.750			
0.0047	297.99	4.1480	4.1479	-0.3691	25.73	-0.00	-0.750			
0.0058	372.63	4.1450	4.1450	-0.4056	25.73	-0.00	-0.750			
0.0071	454.21	4.1420	4.1421	-0.4436	25.72	-0.01	-0.750			
0.0085	543.90	4.1390	4.1389	-0.4763	25.72	-0.01	-0.750			
0.0100	639.61	4.1360	4.1361	-0.5088	25.72	-0.01	-0.750			
0.0116	741.47	4.1330	4.1330	-0.5358	25.71	-0.02	-0.750			
0.0133	848.18	4.1300	4.1299	-0.5607	25.71	-0.02	-0.750			
0.0150	958.46	4.1270	4.1270	-0.5813	25.70	-0.03	-0.750			
0.0167	1071.51	4.1240	4.1241	-0.5978	25.70	-0.03	-0.750			
0.0186	1188.77	4.1210	4.1210	-0.6154	25.69	-0.04	-0.750			
0.0205	1309.43	4.1180	4.1180	-0.6293	25.69	-0.04	-0.750			
0.0224	1431.88	4.1150	4.1150	-0.6432	25.69	-0.04	-0.750			
0.0244	1558.80	4.1120	4.1120	-0.6557	25.68	-0.05	-0.750			
0.0263	1685.21	4.1090	4.1090	-0.6589	25.68	-0.05	-0.750			
0.0283	1812.48	4.1060	4.1061	-0.6672	25.67	-0.06	-0.750			
0.0303	1940.73	4.1030	4.1029	-0.6752	25.67	-0.06	-0.750			
0.0323	2070.15	4.1000	4.0998	-0.6814	25.67	-0.06	-0.750			
0.0344	2201.75	4.0970	4.0970	-0.6883	25.67	-0.06	-0.750			
0.0365	2333.71	4.0940	4.0941	-0.6958	25.66	-0.07	-0.750			
0.0386	2471.30	4.0910	4.0910	-0.7073	25.66	-0.07	-0.750			
0.0407	2607.90	4.0880	4.0879	-0.7128	25.66	-0.07	-0.750			
0.0429	2744.28	4.0850	4.0850	-0.7140	25.66	-0.07	-0.750			
0.0450	2881.97	4.0820	4.0820	-0.7190	25.66	-0.07	-0.750			
0.0472	3021.81	4.0790	4.0790	-0.7236	25.66	-0.07	-0.750			
0.0494	3161.74	4.0760	4.0760	-0.7220	25.65	-0.08	-0.750			
0.0516	3299.69	4.0730	4.0730	-0.7236	25.65	-0.08	-0.750			
0.0537	3438.27	4.0700	4.0702	-0.7275	25.65	-0.08	-0.750			
0.0559	3577.05	4.0670	4.0669	-0.7318	25.65	-0.08	-0.750			
0.0581	3718.04	4.0640	4.0639	-0.7385	25.65	-0.08	-0.750			
0.0603	3862.00	4.0610	4.0610	-0.7425	25.65	-0.08	-0.750			
0.0626	4005.64	4.0580	4.0580	-0.7451	25.65	-0.08	-0.750			
0.0649	4152.00	4.0550	4.0550	-0.7492	25.65	-0.08	-0.750			
0.0671	4294.67	4.0520	4.0521	-0.7478	25.65	-0.08	-0.750			
0.0693	4437.07	4.0490	4.0489	-0.7466	25.65	-0.08	-0.750			
0.0716	4579.94	4.0460	4.0460	-0.7488	25.65	-0.08	-0.750			
0.0738	4722.13	4.0430	4.0430	-0.7489	25.66	-0.07	-0.750			
0.0761	4868.47	4.0400	4.0400	-0.7559	25.66	-0.07	-0.750			
0.0783	5013.71	4.0370	4.0370	-0.7587	25.66	-0.07	-0.750			
0.0806	5159.42	4.0340	4.0340	-0.7608	25.66	-0.07	-0.750			
0.0829	5305.21	4.0310	4.0310	-0.7626	25.66	-0.07	-0.750			
0.0852	5453.18	4.0280	4.0280	-0.7636	25.65	-0.08	-0.750			
0.0875	5599.64	4.0250	4.0250	-0.7629	25.65	-0.08	-0.750			
0.0898	5747.28	4.0220	4.0220	-0.7631	25.65	-0.08	-0.750			
0.0921	5892.93	4.0190	4.0190	-0.7650	25.65	-0.08	-0.750			
0.0943	6037.98	4.0160	4.0160	-0.7667	25.65	-0.08	-0.750			
0.0967	6186.16	4.0130	4.0130	-0.7717	25.66	-0.07	-0.750			
0.0990	6334.43	4.0100	4.0100	-0.7777	25.66	-0.07	-0.750			
0.1014	6486.51	4.0070	4.0070	-0.7803	25.67	-0.06	-0.750			
0.1037	6636.80	4.0040	4.0040	-0.7785	25.67	-0.06	-0.750			
0.1060	6786.52	4.0010	4.0010	-0.7814	25.67	-0.06	-0.750			
0.1084	6935.62	3.9980	3.9981	-0.7811	25.67	-0.06	-0.750			
0.1107	7084.42	3.9950	3.9949	-0.7813	25.68	-0.05	-0.750			
0.1130	7234.63	3.9920	3.9920	-0.7840	25.68	-0.05	-0.750			
0.1154	7385.65	3.9890	3.9890	-0.7857	25.68	-0.05	-0.750			
0.1178	7538.14	3.9860	3.9860	-0.7854	25.68	-0.05	-0.750			
0.1201	7689.43	3.9830	3.9830	-0.7894	25.68	-0.05	-0.750			
0.1225	7839.63	3.9800	3.9800	-0.7909	25.68	-0.05	-0.750			
0.1249	7991.24	3.9770	3.9770	-0.7929	25.69	-0.04	-0.750			
0.1273	8144.09	3.9740	3.9740	-0.7950	25.69	-0.04	-0.750			
0.1296	8296.90	3.9710	3.9711	-0.7991	25.69	-0.04	-0.750			
0.1320	8449.87	3.9680	3.9682	-0.8057	25.69	-0.04	-0.750			
0.1345	8606.29	3.9650	3.9649	-0.8103	25.69	-0.04	-0.750			
0.1369	8761.99	3.9620	3.9620	-0.8083	25.70	-0.03	-0.750			
0.1393	8918.40	3.9590	3.9589	-0.8102	25.70	-0.03	-0.750			
0.1418	9074.15	3.9560	3.9562	-0.8115	25.70	-0.03	-0.750			
0.1442	9230.29	3.9530	3.9530	-0.8086	25.70	-0.03	-0.750			
0.1466	9383.60	3.9500	3.9500	-0.8090	25.71	-0.02	-0.750			
0.1490	9538.27	3.9470	3.9469	-0.8141	25.71	-0.02	-0.750			
0.1515	9695.61	3.9440	3.9440	-0.8187	25.72	-0.01	-0.750			
0.1540	9853.04	3.9410	3.9411	-0.8243	25.72	-0.01	-0.750			
0.1564	10012.41	3.9380	3.9381	-0.8290	25.72	-0.01	-0.750			
0.1590	10173.08	3.9350	3.9349	-0.8308	25.72	-0.01	-0.750			
0.1615	10333.41	3.9320	3.9320	-0.8306	25.72	-0.01	-0.750			
0.1639	10492.18	3.9290	3.9290	-0.8300	25.72	-0.01	-0.750			
0.1664	10650.61	3.9260	3.9261	-0.8284	25.72	-0.01	-0.750			
0.1689	10812.68	3.9230	3.9229	-0.8153	25.73	-0.00	-0.750			
0.1713	10966.04	3.9200	3.9200	-0.8112	25.73	0.00	-0.750			
0.1738	11121.85	3.9170	3.9171	-0.8027	25.74	0.01	-0.750			
0.1761	11273.38	3.9140	3.9137	-0.8072	25.74	0.01	-0.750			
0.1785	11426.51	3.9110	3.9112	-0.8125	25.75	0.02	-0.750			
0.1810	11581.84	3.9080	3.9079	-0.8174	25.75	0.02	-0.750			
0.1835	11741.93	3.9050	3.9050	-0.8326	25.75	0.02	-0.750			
0.1860	11905.62	3.9020	3.9020	-0.8440	25.75	0.02	-0.750			
0.1885	12066.26	3.8990	3.8991	-0.8436	25.75	0.02	-0.750			
0.1911	12233.34	3.8960	3.8961	-0.8502	25.75	0.02	-0.750			
0.1937	12394.84	3.8930	3.8929	-0.8445	25.76	0.03	-0.750			
0.1962	12555.51	3.8900	3.8900	-0.8508	25.76	0.03	-0.750			
0.1987	12719.62	3.8870	3.8870	-0.8541	25.77	0.04	-0.750			
0.2013	12883.18	3.8840	3.8839	-0.8562	25.77	0.04	-0.750			
0.2039	13049.73	3.8810	3.8813	-0.8583	25.78	0.05	-0.750			
0.2065	13215.87	3.8780	3.8780	-0.8574	25.78	0.05	-0.750			
0.2091	13383.24	3.8750	3.8750	-0.8628	25.78	0.05	-0.750			
0.2117	13548.53	3.8720	3.8719	-0.8574	25.79	0.06	-0.750			
0.2142	13711.79	3.8690	3.8690	-0.8556	25.79	0.06	-0.750			
0.2168	13875.31	3.8660	3.8662	-0.8550	25.79	0.06	-0.750			
0.2194	14039.01	3.8630	3.8630	-0.8531	25.79	0.06	-0.750			
0.2219	14204.12	3.8600	3.8600	-0.8584	25.79	0.06	-0.750			
0.2245	14367.84	3.8570	3.8569	-0.8499	25.79	0.06	-0.750			
0.2271	14534.72	3.8540	3.8540	-0.8659	25.79	0.06	-0.750			
0.2297	14699.47	3.8510	3.8511	-0.8638	25.79	0.06	-0.750			
0.2323	14864.95	3.8480	3.8479	-0.8644	25.80	0.07	-0.750			
0.2349	15031.69	3.8450	3.8450	-0.8645	25.80	0.07	-0.750			
0.2374	15195.50	3.8420	3.8420	-0.8599	25.80	0.07	-0.750			
0.2401	15363.91	3.8390	3.8389	-0.8666	25.81	0.08	-0.750			
0.2427	15530.32	3.8360	3.8360	-0.8645	25.81	0.08	-0.750			
0.2452	15693.05	3.8330	3.8330	-0.8672	25.81	0.08	-0.750			
0.2478	15860.27	3.8300	3.8299	-0.8704	25.82	0.09	-0.750			
0.2504	16027.39	3.8270	3.8270	-0.8689	25.82	0.09	-0.750			
0.2531	16197.05	3.8240	3.8239	-0.8745	25.82	0.09	-0.750			
0.2557	16365.22	3.8210	3.8210	-0.8777	25.82	0.09	-0.750			
0.2584	16534.84	3.8180	3.8179	-0.8735	25.83	0.10	-0.750			
0.2609	16700.75	3.8150	3.8151	-0.8714	25.84	0.11	-0.750			
0.2635	16866.22	3.8120	3.8119	-0.8708	25.84	0.11	-0.750			
0.2662	17036.44	3.8090	3.8092	-0.8731	25.85	0.12	-0.750			
0.2688	17204.92	3.8060	3.8060	-0.8666	25.85	0.12	-0.750			
0.2714	17370.62	3.8030	3.8030	-0.8727	25.85	0.12	-0.750			
0.2740	17537.62	3.8000	3.8000	-0.8742	25.85	0.12	-0.750			
0.2766	17705.17	3.7970	3.7969	-0.8779	25.85	0.12	-0.750			
