Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.56	4.1980	4.1980	0.7390	26.18	0.23	0.750			
0.0521	3334.88	4.1950	4.1951	0.7544	26.18	0.23	0.750			
0.0544	3483.51	4.1920	4.1920	0.7683	26.18	0.23	0.750			
0.0568	3632.39	4.1890	4.1891	0.7745	26.18	0.23	0.750			
0.0591	3782.40	4.1860	4.1860	0.7801	26.18	0.23	0.750			
0.0615	3933.82	4.1830	4.1831	0.7780	26.18	0.23	0.750			
0.0638	4083.50	4.1800	4.1801	0.7767	26.17	0.22	0.750			
0.0661	4230.50	4.1770	4.1770	0.7737	26.17	0.22	0.750			
0.0684	4378.88	4.1740	4.1737	0.7761	26.17	0.22	0.750			
0.0707	4527.81	4.1710	4.1710	0.7816	26.17	0.22	0.750			
0.0731	4677.85	4.1680	4.1680	0.7791	26.18	0.23	0.750			
0.0755	4829.21	4.1650	4.1650	0.7836	26.18	0.23	0.750			
0.0778	4981.02	4.1620	4.1621	0.7856	26.18	0.23	0.750			
0.0802	5131.19	4.1590	4.1589	0.7856	26.19	0.24	0.750			
0.0825	5281.81	4.1560	4.1560	0.7861	26.19	0.24	0.750			
0.0849	5431.99	4.1530	4.1530	0.7851	26.19	0.24	0.750			
0.0872	5582.36	4.1500	4.1501	0.7874	26.19	0.24	0.750			
0.0896	5735.76	4.1470	4.1470	0.7902	26.19	0.24	0.750			
0.0920	5886.23	4.1440	4.1440	0.7883	26.19	0.24	0.750			
0.0943	6037.20	4.1410	4.1411	0.7923	26.19	0.24	0.750			
0.0967	6189.06	4.1380	4.1379	0.7966	26.19	0.24	0.750			
0.0991	6342.87	4.1350	4.1350	0.7947	26.19	0.24	0.750			
0.1015	6495.73	4.1320	4.1321	0.7991	26.19	0.24	0.750			
0.1039	6649.54	4.1290	4.1291	0.8009	26.19	0.24	0.750			
0.1063	6803.40	4.1260	4.1257	0.8055	26.19	0.24	0.750			
0.1087	6957.73	4.1230	4.1231	0.8059	26.19	0.24	0.750			
0.1111	7112.31	4.1200	4.1200	0.8071	26.19	0.24	0.750			
0.1136	7268.80	4.1170	4.1170	0.8095	26.20	0.25	0.750			
0.1160	7422.69	4.1140	4.1141	0.8090	26.20	0.25	0.750			
0.1184	7579.56	4.1110	4.1109	0.8100	26.20	0.25	0.750			
0.1209	7735.65	4.1080	4.1080	0.8136	26.20	0.25	0.750			
0.1233	7891.97	4.1050	4.1050	0.8105	26.20	0.25	0.750			
0.1257	8047.11	4.1020	4.1020	0.8144	26.21	0.26	0.750			
0.1282	8202.67	4.0990	4.0990	0.8150	26.21	0.26	0.750			
0.1306	8359.53	4.0960	4.0958	0.8207	26.21	0.26	0.750			
0.1331	8516.66	4.0930	4.0931	0.8226	26.21	0.26	0.750			
0.1356	8677.28	4.0900	4.0900	0.8259	26.21	0.26	0.750			
0.1380	8834.56	4.0870	4.0871	0.8319	26.21	0.26	0.750			
0.1405	8994.38	4.0840	4.0840	0.8308	26.21	0.26	0.750			
0.1431	9155.27	4.0810	4.0809	0.8356	26.21	0.26	0.750			
0.1456	9316.42	4.0780	4.0781	0.8381	26.21	0.26	0.750			
0.1481	9478.52	4.0750	4.0751	0.8346	26.21	0.26	0.750			
0.1506	9639.02	4.0720	4.0720	0.8422	26.21	0.26	0.750			
0.1531	9799.79	4.0690	4.0691	0.8395	26.21	0.26	0.750			
0.1556	9960.10	4.0660	4.0658	0.8407	26.21	0.26	0.750			
0.1582	10123.03	4.0630	4.0630	0.8458	26.21	0.26	0.750			
0.1607	10286.12	4.0600	4.0601	0.8470	26.22	0.27	0.750			
0.1633	10448.12	4.0570	4.0570	0.8571	26.22	0.27	0.750			
0.1658	10614.27	4.0540	4.0540	0.8605	26.23	0.28	0.750			
0.1684	10778.71	4.0510	4.0509	0.8592	26.23	0.28	0.750			
0.1710	10945.29	4.0480	4.0481	0.8636	26.23	0.28	0.750			
0.1736	11111.51	4.0450	4.0450	0.8603	26.23	0.28	0.750			
0.1762	11276.20	4.0420	4.0421	0.8619	26.24	0.29	0.750			
