Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3622.06	4.1970	4.1971	0.7497	26.80	0.87	0.750			
0.0589	3769.15	4.1940	4.1940	0.7608	26.80	0.87	0.750			
0.0612	3916.66	4.1910	4.1910	0.7532	26.80	0.87	0.750			
0.0634	4059.24	4.1880	4.1880	0.7491	26.79	0.86	0.750			
0.0657	4202.10	4.1850	4.1852	0.7457	26.79	0.86	0.750			
0.0679	4344.58	4.1820	4.1817	0.7463	26.79	0.86	0.750			
0.0701	4485.77	4.1790	4.1791	0.7491	26.79	0.86	0.750			
0.0724	4632.25	4.1760	4.1760	0.7467	26.79	0.86	0.750			
0.0747	4777.78	4.1730	4.1730	0.7534	26.78	0.85	0.750			
0.0769	4920.92	4.1700	4.1700	0.7498	26.78	0.85	0.750			
0.0791	5064.92	4.1670	4.1670	0.7531	26.78	0.85	0.750			
0.0814	5209.25	4.1640	4.1640	0.7532	26.78	0.85	0.750			
0.0837	5353.97	4.1610	4.1611	0.7564	26.78	0.85	0.750			
0.0859	5499.58	4.1580	4.1580	0.7549	26.78	0.85	0.750			
0.0882	5645.76	4.1550	4.1550	0.7638	26.78	0.85	0.750			
0.0905	5791.50	4.1520	4.1520	0.7616	26.78	0.85	0.750			
0.0928	5938.39	4.1490	4.1488	0.7619	26.78	0.85	0.750			
0.0951	6085.29	4.1460	4.1461	0.7625	26.78	0.85	0.750			
0.0974	6233.09	4.1430	4.1430	0.7604	26.78	0.85	0.750			
0.0997	6379.11	4.1400	4.1399	0.7600	26.77	0.84	0.750			
0.1019	6522.75	4.1370	4.1371	0.7575	26.77	0.84	0.750			
0.1042	6668.14	4.1340	4.1341	0.7593	26.77	0.84	0.750			
0.1065	6813.74	4.1310	4.1311	0.7750	26.77	0.84	0.750			
0.1088	6963.88	4.1280	4.1279	0.7832	26.77	0.84	0.750			
0.1112	7116.38	4.1250	4.1249	0.7832	26.77	0.84	0.750			
0.1136	7268.37	4.1220	4.1223	0.7830	26.76	0.83	0.750			
0.1159	7419.39	4.1190	4.1190	0.7831	26.76	0.83	0.750			
0.1183	7568.94	4.1160	4.1158	0.7857	26.76	0.83	0.750			
0.1206	7718.62	4.1130	4.1129	0.7813	26.76	0.83	0.750			
0.1229	7866.78	4.1100	4.1099	0.7743	26.76	0.83	0.750			
0.1253	8017.18	4.1070	4.1071	0.7848	26.76	0.83	0.750			
0.1276	8169.00	4.1040	4.1040	0.7874	26.76	0.83	0.750			
0.1300	8319.87	4.1010	4.1007	0.7880	26.76	0.83	0.750			
