Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3460.91	4.1970	4.1971	0.7576	26.52	0.55	0.750			
0.0563	3605.48	4.1940	4.1940	0.7561	26.52	0.55	0.750			
0.0586	3751.04	4.1910	4.1909	0.7598	26.52	0.55	0.750			
0.0609	3897.66	4.1880	4.1880	0.7611	26.52	0.55	0.750			
0.0632	4046.06	4.1850	4.1849	0.7568	26.52	0.55	0.750			
0.0655	4189.41	4.1820	4.1821	0.7638	26.52	0.55	0.750			
0.0677	4335.48	4.1790	4.1790	0.7701	26.52	0.55	0.750			
0.0701	4484.02	4.1760	4.1760	0.7683	26.52	0.55	0.750			
0.0724	4632.32	4.1730	4.1728	0.7678	26.52	0.55	0.750			
0.0747	4780.36	4.1700	4.1701	0.7685	26.52	0.55	0.750			
0.0770	4929.77	4.1670	4.1671	0.7719	26.52	0.55	0.750			
0.0793	5074.28	4.1640	4.1639	0.7626	26.51	0.54	0.750			
0.0815	5216.28	4.1610	4.1611	0.7582	26.51	0.54	0.750			
0.0838	5362.27	4.1580	4.1579	0.7597	26.51	0.54	0.750			
0.0861	5509.98	4.1550	4.1551	0.7671	26.51	0.54	0.750			
0.0884	5660.43	4.1520	4.1522	0.7667	26.51	0.54	0.750			
0.0907	5807.43	4.1490	4.1491	0.7680	26.50	0.53	0.750			
0.0931	5958.39	4.1460	4.1459	0.7787	26.50	0.53	0.750			
0.0953	6101.71	4.1430	4.1430	0.7635	26.50	0.53	0.750			
0.0976	6246.18	4.1400	4.1400	0.7689	26.50	0.53	0.750			
0.0999	6395.62	4.1370	4.1371	0.7755	26.50	0.53	0.750			
0.1023	6546.36	4.1340	4.1340	0.7748	26.50	0.53	0.750			
0.1046	6695.28	4.1310	4.1310	0.7780	26.50	0.53	0.750			
0.1069	6843.84	4.1280	4.1282	0.7789	26.50	0.53	0.750			
0.1093	6994.37	4.1250	4.1246	0.7828	26.50	0.53	0.750			
0.1116	7144.14	4.1220	4.1220	0.7902	26.50	0.53	0.750			
0.1140	7297.52	4.1190	4.1191	0.7853	26.50	0.53	0.750			
0.1164	7450.40	4.1160	4.1159	0.7892	26.50	0.53	0.750			
0.1188	7602.17	4.1130	4.1131	0.7874	26.50	0.53	0.750			
0.1211	7750.21	4.1100	4.1101	0.7883	26.50	0.53	0.750			
0.1235	7901.12	4.1070	4.1070	0.7935	26.50	0.53	0.750			
0.1259	8055.79	4.1040	4.1039	0.7884	26.50	0.53	0.750			
0.1282	8205.49	4.1010	4.1011	0.7920	26.49	0.52	0.750			
0.1307	8361.79	4.0980	4.0980	0.8007	26.49	0.52	0.750			
0.1330	8513.32	4.0950	4.0951	0.7983	26.49	0.52	0.750			
0.1354	8666.02	4.0920	4.0919	0.7963	26.49	0.52	0.750			
0.1378	8819.32	4.0890	4.0891	0.7923	26.49	0.52	0.750			
0.1402	8970.66	4.0860	4.0861	0.7984	26.49	0.52	0.750			
0.1426	9124.93	4.0830	4.0830	0.8045	26.48	0.51	0.750			
0.1450	9278.34	4.0800	4.0800	0.8059	26.48	0.51	0.750			
0.1474	9433.33	4.0770	4.0769	0.8119	26.48	0.51	0.750			
0.1499	9590.88	4.0740	4.0741	0.8155	26.48	0.51	0.750			
0.1523	9750.36	4.0710	4.0710	0.8197	26.48	0.51	0.750			
0.1548	9908.17	4.0680	4.0680	0.8181	26.49	0.52	0.750			
0.1573	10064.34	4.0650	4.0651	0.8133	26.49	0.52	0.750			
0.1597	10219.71	4.0620	4.0619	0.8169	26.49	0.52	0.750			
0.1621	10376.29	4.0590	4.0590	0.8195	26.49	0.52	0.750			
0.1646	10533.47	4.0560	4.0560	0.8181	26.49	0.52	0.750			
0.1670	10689.98	4.0530	4.0532	0.8241	26.48	0.51	0.750			
0.1695	10850.11	4.0500	4.0500	0.8284	26.48	0.51	0.750			
0.1720	11008.67	4.0470	4.0468	0.8339	26.48	0.51	0.750			
0.1745	11169.13	4.0440	4.0440	0.8361	26.48	0.51	0.750			
0.1770	11330.04	4.0410	4.0410	0.8319	26.48	0.51	0.750			
0.1796	11491.24	4.0380	4.0381	0.8362	26.48	0.51	0.750			
0.1820	11650.57	4.0350	4.0351	0.8368	26.48	0.51	0.750			
0.1845	11810.76	4.0320	4.0317	0.8421	26.48	0.51	0.750			
0.1871	11973.74	4.0290	4.0290	0.8444	26.48	0.51	0.750			
0.1896	12135.20	4.0260	4.0260	0.8497	26.48	0.51	0.750			
0.1922	12300.83	4.0230	4.0230	0.8618	26.48	0.51	0.750			
0.1948	12467.57	4.0200	4.0201	0.8576	26.48	0.51	0.750			
0.1974	12632.57	4.0170	4.0168	0.8626	26.48	0.51	0.750			
0.2000	12798.90	4.0140	4.0140	0.8624	26.48	0.51	0.750			
0.2026	12964.55	4.0110	4.0111	0.8507	26.49	0.52	0.750			
0.2051	13124.41	4.0080	4.0080	0.8555	26.49	0.52	0.750			
0.2076	13287.46	4.0050	4.0052	0.8590	26.50	0.53	0.750			
0.2102	13451.48	4.0020	4.0022	0.8657	26.50	0.53	0.750			
0.2128	13619.85	3.9990	3.9991	0.8833	26.50	0.53	0.750			
0.2155	13789.84	3.9960	3.9961	0.8866	26.50	0.53	0.750			
0.2182	13965.35	3.9930	3.9931	0.8933	26.50	0.53	0.750			
