Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3195.03	4.1990	4.1990	0.8308	26.24	0.27	0.750			
0.0523	3348.06	4.1960	4.1960	0.7769	26.24	0.27	0.750			
0.0546	3495.07	4.1930	4.1932	0.7653	26.25	0.28	0.750			
0.0569	3638.96	4.1900	4.1900	0.7668	26.25	0.28	0.750			
0.0592	3785.61	4.1870	4.1867	0.7685	26.25	0.28	0.750			
0.0615	3933.74	4.1840	4.1840	0.7692	26.25	0.28	0.750			
0.0638	4083.71	4.1810	4.1810	0.7698	26.25	0.28	0.750			
0.0661	4232.44	4.1780	4.1781	0.7748	26.26	0.29	0.750			
0.0685	4381.19	4.1750	4.1750	0.7736	26.26	0.29	0.750			
0.0707	4527.16	4.1720	4.1718	0.7740	26.26	0.29	0.750			
0.0731	4675.24	4.1690	4.1690	0.7728	26.26	0.29	0.750			
0.0754	4825.25	4.1660	4.1660	0.7746	26.26	0.29	0.750			
0.0777	4974.27	4.1630	4.1630	0.7779	26.27	0.30	0.750			
0.0801	5124.77	4.1600	4.1600	0.7821	26.27	0.30	0.750			
0.0824	5273.08	4.1570	4.1571	0.7817	26.27	0.30	0.750			
0.0847	5423.33	4.1540	4.1541	0.7816	26.27	0.30	0.750			
0.0871	5573.53	4.1510	4.1511	0.7828	26.27	0.30	0.750			
0.0895	5724.91	4.1480	4.1480	0.7858	26.27	0.30	0.750			
0.0918	5874.65	4.1450	4.1450	0.7896	26.26	0.29	0.750			
0.0942	6026.20	4.1420	4.1420	0.7895	26.26	0.29	0.750			
0.0965	6179.04	4.1390	4.1391	0.7896	26.26	0.29	0.750			
0.0989	6330.94	4.1360	4.1361	0.7920	26.26	0.29	0.750			
0.1013	6484.02	4.1330	4.1331	0.7898	26.26	0.29	0.750			
0.1037	6634.95	4.1300	4.1300	0.7907	26.27	0.30	0.750			
0.1060	6784.77	4.1270	4.1270	0.7902	26.27	0.30	0.750			
0.1084	6935.99	4.1240	4.1238	0.7951	26.27	0.30	0.750			
0.1108	7090.64	4.1210	4.1211	0.8009	26.27	0.30	0.750			
0.1132	7246.14	4.1180	4.1180	0.8004	26.27	0.30	0.750			
0.1156	7400.61	4.1150	4.1150	0.8056	26.27	0.30	0.750			
0.1181	7555.99	4.1120	4.1121	0.8107	26.27	0.30	0.750			
0.1205	7709.81	4.1090	4.1089	0.8075	26.27	0.30	0.750			
0.1229	7865.39	4.1060	4.1061	0.8092	26.27	0.30	0.750			
0.1253	8021.55	4.1030	4.1031	0.8069	26.27	0.30	0.750			
0.1278	8176.41	4.1000	4.1000	0.8113	26.27	0.30	0.750			
0.1302	8332.75	4.0970	4.0970	0.8137	26.27	0.30	0.750			
0.1326	8487.83	4.0940	4.0940	0.8138	26.27	0.30	0.750			
0.1351	8643.68	4.0910	4.0911	0.8148	26.27	0.30	0.750			
0.1375	8802.32	4.0880	4.0880	0.8165	26.27	0.30	0.750			
0.1400	8958.11	4.0850	4.0850	0.8220	26.27	0.30	0.750			
0.1424	9116.19	4.0820	4.0820	0.8281	26.28	0.31	0.750			
0.1449	9275.50	4.0790	4.0790	0.8298	26.28	0.31	0.750			
0.1474	9435.60	4.0760	4.0760	0.8319	26.28	0.31	0.750			
0.1499	9596.27	4.0730	4.0731	0.8343	26.28	0.31	0.750			
0.1525	9757.02	4.0700	4.0700	0.8369	26.28	0.31	0.750			
0.1550	9918.00	4.0670	4.0669	0.8377	26.29	0.32	0.750			
