Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3701.30	4.1980	4.1980	0.7294	25.64	-0.35	0.750			
0.0601	3845.54	4.1950	4.1949	0.7475	25.64	-0.35	0.750			
0.0622	3983.86	4.1920	4.1920	0.7365	25.64	-0.35	0.750			
0.0645	4125.05	4.1890	4.1892	0.7400	25.64	-0.35	0.750			
0.0667	4267.64	4.1860	4.1858	0.7417	25.64	-0.35	0.750			
0.0689	4410.46	4.1830	4.1831	0.7438	25.64	-0.35	0.750			
0.0712	4554.68	4.1800	4.1800	0.7418	25.64	-0.35	0.750			
0.0734	4695.47	4.1770	4.1771	0.7429	25.64	-0.35	0.750			
0.0756	4839.31	4.1740	4.1740	0.7422	25.64	-0.35	0.750			
0.0778	4982.24	4.1710	4.1710	0.7445	25.64	-0.35	0.750			
0.0801	5124.97	4.1680	4.1679	0.7458	25.64	-0.35	0.750			
0.0823	5268.50	4.1650	4.1651	0.7532	25.64	-0.35	0.750			
0.0846	5415.94	4.1620	4.1620	0.7493	25.64	-0.35	0.750			
0.0869	5559.50	4.1590	4.1589	0.7533	25.64	-0.35	0.750			
0.0891	5703.49	4.1560	4.1561	0.7523	25.64	-0.35	0.750			
0.0914	5848.03	4.1530	4.1530	0.7530	25.64	-0.35	0.750			
0.0936	5992.18	4.1500	4.1501	0.7555	25.64	-0.35	0.750			
0.0959	6136.85	4.1470	4.1470	0.7545	25.64	-0.35	0.750			
0.0981	6280.99	4.1440	4.1440	0.7576	25.64	-0.35	0.750			
0.1004	6428.49	4.1410	4.1410	0.7582	25.64	-0.35	0.750			
0.1027	6575.12	4.1380	4.1380	0.7629	25.64	-0.35	0.750			
0.1050	6722.84	4.1350	4.1351	0.7627	25.64	-0.35	0.750			
0.1073	6870.03	4.1320	4.1320	0.7621	25.64	-0.35	0.750			
0.1096	7014.56	4.1290	4.1291	0.7629	25.64	-0.35	0.750			
