Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3395.51	4.1970	4.1971	0.7830	26.70	0.73	0.750			
0.0554	3544.14	4.1940	4.1940	0.7710	26.70	0.73	0.750			
0.0577	3690.23	4.1910	4.1909	0.7661	26.70	0.73	0.750			
0.0599	3836.53	4.1880	4.1880	0.7669	26.70	0.73	0.750			
0.0622	3982.98	4.1850	4.1850	0.7651	26.70	0.73	0.750			
0.0645	4130.39	4.1820	4.1821	0.7671	26.70	0.73	0.750			
0.0668	4278.27	4.1790	4.1790	0.7688	26.70	0.73	0.750			
0.0691	4425.45	4.1760	4.1760	0.7654	26.70	0.73	0.750			
0.0714	4572.07	4.1730	4.1730	0.7666	26.70	0.73	0.750			
0.0737	4717.90	4.1700	4.1701	0.7694	26.70	0.73	0.750			
0.0760	4865.25	4.1670	4.1666	0.7739	26.70	0.73	0.750			
0.0784	5016.26	4.1640	4.1640	0.7753	26.70	0.73	0.750			
0.0807	5165.73	4.1610	4.1610	0.7745	26.70	0.73	0.750			
0.0830	5314.60	4.1580	4.1581	0.7803	26.70	0.73	0.750			
0.0854	5464.75	4.1550	4.1549	0.7842	26.70	0.73	0.750			
0.0877	5613.71	4.1520	4.1519	0.7825	26.70	0.73	0.750			
0.0901	5764.93	4.1490	4.1491	0.7813	26.70	0.73	0.750			
0.0925	5917.49	4.1460	4.1459	0.7788	26.70	0.73	0.750			
0.0948	6068.51	4.1430	4.1430	0.7717	26.70	0.73	0.750			
0.0971	6214.90	4.1400	4.1400	0.7642	26.70	0.73	0.750			
0.0993	6358.15	4.1370	4.1371	0.7562	26.70	0.73	0.750			
0.1016	6502.24	4.1340	4.1339	0.7514	26.70	0.73	0.750			
0.1038	6645.02	4.1310	4.1309	0.7565	26.70	0.73	0.750			
0.1061	6790.70	4.1280	4.1280	0.7606	26.70	0.73	0.750			
0.1084	6936.00	4.1250	4.1251	0.7744	26.70	0.73	0.750			
0.1107	7087.19	4.1220	4.1218	0.7865	26.70	0.73	0.750			
0.1131	7239.15	4.1190	4.1190	0.7948	26.70	0.73	0.750			
0.1155	7393.81	4.1160	4.1161	0.7987	26.70	0.73	0.750			
0.1180	7550.52	4.1130	4.1130	0.7969	26.69	0.72	0.750			
0.1204	7703.73	4.1100	4.1101	0.7982	26.69	0.72	0.750			
0.1228	7856.94	4.1070	4.1070	0.7973	26.69	0.72	0.750			
0.1251	8008.08	4.1040	4.1040	0.7940	26.68	0.71	0.750			
0.1275	8160.44	4.1010	4.1011	0.7939	26.68	0.71	0.750			
0.1299	8313.63	4.0980	4.0980	0.7936	26.68	0.71	0.750			
0.1323	8465.41	4.0950	4.0951	0.8011	26.68	0.71	0.750			
0.1347	8620.38	4.0920	4.0919	0.8075	26.68	0.71	0.750			
0.1371	8773.32	4.0890	4.0891	0.8079	26.68	0.71	0.750			
0.1395	8929.99	4.0860	4.0859	0.8127	26.68	0.71	0.750			
0.1420	9088.94	4.0830	4.0830	0.8073	26.68	0.71	0.750			
0.1444	9242.83	4.0800	4.0800	0.8188	26.68	0.71	0.750			
0.1469	9399.97	4.0770	4.0771	0.8216	26.68	0.71	0.750			
0.1493	9556.98	4.0740	4.0739	0.8211	26.68	0.71	0.750			
0.1518	9715.84	4.0710	4.0709	0.8262	26.68	0.71	0.750			
0.1543	9877.10	4.0680	4.0681	0.8228	26.68	0.71	0.750			
0.1568	10035.22	4.0650	4.0650	0.8320	26.68	0.71	0.750			
0.1593	10195.23	4.0620	4.0621	0.8327	26.68	0.71	0.750			
0.1617	10351.69	4.0590	4.0590	0.8225	26.68	0.71	0.750			
0.1643	10512.21	4.0560	4.0559	0.8303	26.68	0.71	0.750			
0.1668	10672.40	4.0530	4.0532	0.8301	26.68	0.71	0.750			
0.1693	10832.05	4.0500	4.0500	0.8355	26.68	0.71	0.750			
0.1717	10991.68	4.0470	4.0470	0.8435	26.69	0.72	0.750			
0.1743	11152.41	4.0440	4.0440	0.8450	26.69	0.72	0.750			
0.1768	11317.05	4.0410	4.0410	0.8516	26.69	0.72	0.750			
0.1794	11483.40	4.0380	4.0380	0.8506	26.69	0.72	0.750			
0.1820	11647.28	4.0350	4.0352	0.8543	26.69	0.72	0.750			
0.1845	11810.19	4.0320	4.0320	0.8552	26.70	0.73	0.750			
0.1871	11972.97	4.0290	4.0291	0.8529	26.70	0.73	0.750			
0.1896	12135.93	4.0260	4.0261	0.8502	26.70	0.73	0.750			
0.1922	12300.81	4.0230	4.0230	0.8526	26.70	0.73	0.750			
0.1948	12465.53	4.0200	4.0201	0.8614	26.70	0.73	0.750			
0.1974	12630.92	4.0170	4.0170	0.8629	26.70	0.73	0.750			
0.1999	12795.66	4.0140	4.0140	0.8651	26.70	0.73	0.750			
0.2025	12962.82	4.0110	4.0110	0.8704	26.70	0.73	0.750			
0.2052	13132.25	4.0080	4.0081	0.8702	26.70	0.73	0.750			
0.2078	13300.51	4.0050	4.0050	0.8683	26.70	0.73	0.750			
0.2104	13466.90	4.0020	4.0021	0.8714	26.70	0.73	0.750			
0.2130	13632.13	3.9990	3.9990	0.8671	26.70	0.73	0.750			
0.2156	13798.67	3.9960	3.9959	0.8661	26.70	0.73	0.750			
0.2182	13962.65	3.9930	3.9930	0.8660	26.70	0.73	0.750			
0.2208	14128.47	3.9900	3.9902	0.8764	26.70	0.73	0.750			
0.2234	14299.16	3.9870	3.9870	0.8847	26.70	0.73	0.750			
0.2261	14468.15	3.9840	3.9836	0.8927	26.70	0.73	0.750			
0.2288	14640.15	3.9810	3.9813	0.8964	26.70	0.73	0.750			
0.2315	14814.42	3.9780	3.9781	0.9127	26.70	0.73	0.750			
0.2343	14993.13	3.9750	3.9749	0.9234	26.70	0.73	0.750			
0.2370	15170.92	3.9720	3.9721	0.9272	26.70	0.73	0.750			
0.2398	15348.51	3.9690	3.9690	0.9198	26.70	0.73	0.750			
0.2426	15527.66	3.9660	3.9660	0.9120	26.70	0.73	0.750			
0.2453	15701.70	3.9630	3.9631	0.9091	26.70	0.73	0.750			
0.2480	15874.85	3.9600	3.9601	0.9083	26.70	0.73	0.750			
0.2507	16045.93	3.9570	3.9566	0.9053	26.70	0.73	0.750			
0.2535	16221.87	3.9540	3.9540	0.9038	26.70	0.73	0.750			
0.2562	16395.05	3.9510	3.9511	0.9044	26.71	0.74	0.750			
0.2589	16568.51	3.9480	3.9480	0.9191	26.71	0.74	0.750			
0.2617	16747.46	3.9450	3.9451	0.9241	26.72	0.75	0.750			
0.2644	16923.25	3.9420	3.9420	0.9180	26.72	0.75	0.750			
0.2672	17102.51	3.9390	3.9391	0.9089	26.72	0.75	0.750			
0.2699	17275.52	3.9360	3.9362	0.9156	26.72	0.75	0.750			
0.2727	17450.90	3.9330	3.9330	0.9250	26.71	0.74	0.750			
0.2754	17626.63	3.9300	3.9299	0.9261	26.71	0.74	0.750			
0.2782	17806.90	3.9270	3.9270	0.9175	26.71	0.74	0.750			
0.2810	17984.87	3.9240	3.9241	0.9273	26.71	0.74	0.750			
0.2838	18163.45	3.9210	3.9212	0.9313	26.71	0.74	0.750			
0.2866	18342.90	3.9180	3.9181	0.9403	26.71	0.74	0.750			
0.2894	18519.23	3.9150	3.9147	0.9298	26.71	0.74	0.750			
0.2922	18698.86	3.9120	3.9121	0.9303	26.71	0.74	0.750			
0.2950	18878.90	3.9090	3.9091	0.9347	26.71	0.74	0.750			
0.2978	19060.01	3.9060	3.9061	0.9414	26.70	0.73	0.750			
0.3006	19240.32	3.9030	3.9028	0.9378	26.70	0.73	0.750			
0.3034	19420.77	3.9000	3.9000	0.9271	26.70	0.73	0.750			
0.3062	19596.41	3.8970	3.8971	0.9337	26.69	0.72	0.750			
0.3090	19776.86	3.8940	3.8941	0.9448	26.69	0.72	0.750			
0.3119	19958.85	3.8910	3.8910	0.9487	26.68	0.71	0.750			
0.3147	20139.83	3.8880	3.8880	0.9513	26.68	0.71	0.750			
0.3175	20322.08	3.8850	3.8852	0.9533	26.67	0.70	0.750			
0.3204	20506.78	3.8820	3.8820	0.9614	26.67	0.70	0.750			
0.3233	20692.45	3.8790	3.8791	0.9689	26.66	0.69	0.750			
0.3262	20876.78	3.8760	3.8757	0.9694	26.66	0.69	0.750			
0.3291	21063.92	3.8730	3.8731	0.9745	26.66	0.69	0.750			
0.3321	21252.11	3.8700	3.8700	0.9917	26.65	0.68	0.750			
0.3351	21444.31	3.8670	3.8670	0.9983	26.65	0.68	0.750			
0.3381	21636.33	3.8640	3.8638	1.0004	26.64	0.67	0.750			
0.3411	21831.81	3.8610	3.8611	1.0055	26.64	0.67	0.750			
0.3441	22023.32	3.8580	3.8581	1.0192	26.63	0.66	0.750			
0.3472	22219.33	3.8550	3.8550	1.0260	26.63	0.66	0.750			
0.3503	22417.67	3.8520	3.8519	1.0339	26.62	0.65	0.750			
0.3534	22614.99	3.8490	3.8492	1.0378	26.61	0.64	0.750			
0.3565	22818.79	3.8460	3.8460	1.0467	26.60	0.63	0.750			
0.3597	23019.45	3.8430	3.8431	1.0506	26.59	0.62	0.750			
0.3628	23221.00	3.8400	3.8399	1.0590	26.58	0.61	0.750			
0.3660	23424.06	3.8370	3.8371	1.0551	26.57	0.60	0.750			
0.3692	23626.66	3.8340	3.8340	1.0621	26.56	0.59	0.750			
0.3723	23829.64	3.8310	3.8310	1.0656	26.55	0.58	0.750			
0.3755	24034.80	3.8280	3.8279	1.0739	26.54	0.57	0.750			
0.3788	24242.67	3.8250	3.8250	1.0770	26.53	0.56	0.750			
0.3820	24447.18	3.8220	3.8220	1.0841	26.52	0.55	0.750			
0.3853	24656.63	3.8190	3.8191	1.0902	26.51	0.54	0.750			
0.3886	24870.60	3.8160	3.8157	1.0992	26.50	0.53	0.750			
0.3919	25078.45	3.8130	3.8131	1.1041	26.49	0.52	0.750			
0.3952	25292.18	3.8100	3.8100	1.1119	26.48	0.51	0.750			
0.3985	25507.00	3.8070	3.8070	1.1145	26.47	0.50	0.750			
0.4019	25723.96	3.8040	3.8039	1.1025	26.46	0.49	0.750			
0.4052	25932.94	3.8010	3.8010	1.1084	26.45	0.48	0.750			
0.4085	26144.06	3.7980	3.7981	1.1227	26.44	0.47	0.750			
0.4119	26358.79	3.7950	3.7951	1.1334	26.43	0.46	0.750			
0.4153	26576.45	3.7920	3.7920	1.1382	26.43	0.46	0.750			
0.4187	26797.89	3.7890	3.7891	1.1593	26.41	0.44	0.750			
0.4222	27023.40	3.7860	3.7861	1.1803	26.40	0.43	0.750			
0.4258	27253.73	3.7830	3.7829	1.1906	26.39	0.42	0.750			
0.4294	27481.97	3.7800	3.7800	1.1940	26.38	0.41	0.750			
0.4330	27709.55	3.7770	3.7771	1.2182	26.37	0.40	0.750			
0.4366	27945.20	3.7740	3.7741	1.2391	26.36	0.39	0.750			
0.4404	28188.34	3.7710	3.7709	1.2303	26.34	0.37	0.750			
0.4440	28417.62	3.7680	3.7681	1.2706	26.33	0.36	0.750			
0.4479	28663.43	3.7650	3.7653	1.3119	26.31	0.34	0.750			
0.4519	28922.98	3.7620	3.7614	1.3478	26.30	0.33	0.750	0.313	0.403	
0.4560	29183.50	3.7590	3.7593	1.3891	26.28	0.31	0.750			
0.4603	29458.41	3.7560	3.7562	1.4091	26.27	0.30	0.750			
0.4647	29741.62	3.7530	3.7530	1.4458	26.26	0.29	0.750			
0.4690	30014.19	3.7500	3.7499	1.4668	26.24	0.27	0.750			
0.4734	30295.52	3.7470	3.7471	1.4763	26.23	0.26	0.750			
0.4778	30580.18	3.7440	3.7442	1.5285	26.21	0.24	0.750			
0.4825	30877.69	3.7410	3.7411	1.5637	26.20	0.23	0.750			
0.4872	31178.26	3.7380	3.7380	1.6008	26.19	0.22	0.750			
0.4921	31491.21	3.7350	3.7350	1.6569	26.17	0.20	0.750			
0.4972	31820.32	3.7320	3.7318	1.6923	26.16	0.19	0.750			
0.5022	32142.45	3.7290	3.7288	1.7322	26.15	0.18	0.750			
0.5075	32481.34	3.7260	3.7259	1.7798	26.13	0.16	0.750			
0.5129	32826.87	3.7230	3.7230	1.8450	26.11	0.14	0.750			
0.5187	33193.63	3.7200	3.7197	1.8873	26.09	0.12	0.750			
0.5243	33552.57	3.7170	3.7171	1.9393	26.08	0.11	0.750			
0.5302	33930.61	3.7140	3.7138	1.9960	26.06	0.09	0.750			
0.5363	34326.03	3.7110	3.7106	2.0585	26.04	0.07	0.750			
0.5426	34729.02	3.7080	3.7081	2.0999	26.02	0.05	0.750			
0.5490	35133.30	3.7050	3.7050	2.1698	26.00	0.03	0.750			
0.5556	35557.59	3.7020	3.7021	2.2396	25.98	0.01	0.750			
0.5625	35997.28	3.6990	3.6987	2.2866	25.95	-0.02	0.750			
0.5694	36441.90	3.6960	3.6961	2.3455	25.94	-0.03	0.750			
0.5765	36893.23	3.6930	3.6931	2.4384	25.93	-0.04	0.750			
0.5840	37378.72	3.6900	3.6898	2.5234	25.91	-0.06	0.750			
0.5916	37860.62	3.6870	3.6869	2.5627	25.89	-0.08	0.750			
0.5994	38363.96	3.6840	3.6841	2.6391	25.87	-0.10	0.750			
0.6074	38876.74	3.6810	3.6809	2.7734	25.86	-0.11	0.750			
0.6159	39420.29	3.6780	3.6780	2.8426	25.84	-0.13	0.750			
0.6248	39989.66	3.6750	3.6751	2.9682	25.82	-0.15	0.750			
0.6339	40570.80	3.6720	3.6721	3.0455	25.81	-0.16	0.750			
0.6432	41162.36	3.6690	3.6689	3.1259	25.80	-0.17	0.750			
0.6528	41779.02	3.6660	3.6661	3.0820	25.79	-0.18	0.750			
0.6623	42385.72	3.6630	3.6631	2.9567	25.77	-0.20	0.750			
0.6707	42923.26	3.6600	3.6602	2.6683	25.77	-0.20	0.750			
0.6781	43401.41	3.6570	3.6570	2.3809	25.77	-0.20	0.750			
0.6848	43829.06	3.6540	3.6540	2.1391	25.77	-0.20	0.750			
0.6906	44201.58	3.6510	3.6511	1.9279	25.77	-0.20	0.750			
0.6960	44544.66	3.6480	3.6476	1.7504	25.78	-0.19	0.750			
0.7010	44861.47	3.6450	3.6449	1.5950	25.78	-0.19	0.750			
0.7055	45150.54	3.6420	3.6421	1.4862	25.78	-0.19	0.750			
0.7097	45420.79	3.6390	3.6391	1.3816	25.78	-0.19	0.750			
0.7136	45670.64	3.6360	3.6357	1.2948	25.78	-0.19	0.750			
0.7173	45904.70	3.6330	3.6331	1.2231	25.78	-0.19	0.750			
0.7208	46129.95	3.6300	3.6302	1.2057	25.78	-0.19	0.750			
0.7243	46354.47	3.6270	3.6270	1.1952	25.78	-0.19	0.750			
0.7278	46580.04	3.6240	3.6241	1.1935	25.78	-0.19	0.750			
0.7314	46808.83	3.6210	3.6212	1.2059	25.78	-0.19	0.750			
0.7351	47045.71	3.6180	3.6180	1.2238	25.79	-0.18	0.750			
0.7389	47287.60	3.6150	3.6147	1.2133	25.79	-0.18	0.750			
0.7425	47519.60	3.6120	3.6121	1.2055	25.78	-0.19	0.750			
0.7461	47751.58	3.6090	3.6092	1.1966	25.78	-0.19	0.750			
0.7497	47982.40	3.6060	3.6061	1.1823	25.77	-0.20	0.750			
0.7532	48204.55	3.6030	3.6031	1.1566	25.77	-0.20	0.750			
0.7566	48422.47	3.6000	3.6001	1.1520	25.77	-0.20	0.750			
0.7600	48641.87	3.5970	3.5971	1.1591	25.78	-0.19	0.750			
0.7636	48868.28	3.5940	3.5937	1.1705	25.78	-0.19	0.750			
0.7670	49086.00	3.5910	3.5910	1.1862	25.78	-0.19	0.750			
0.7706	49316.12	3.5880	3.5882	1.2202	25.78	-0.19	0.750			
0.7743	49557.12	3.5850	3.5847	1.2470	25.78	-0.19	0.750			
0.7780	49795.19	3.5820	3.5820	1.2824	25.78	-0.19	0.750			
0.7819	50039.52	3.5790	3.5792	1.3299	25.78	-0.19	0.750			
0.7860	50301.68	3.5760	3.5761	1.3798	25.78	-0.19	0.750			
0.7902	50574.79	3.5730	3.5729	1.4398	25.78	-0.19	0.750			
0.7946	50854.16	3.5700	3.5702	1.4779	25.78	-0.19	0.750			
0.7992	51149.76	3.5670	3.5670	1.5081	25.77	-0.20	0.750			
0.8038	51440.52	3.5640	3.5642	1.5758	25.77	-0.20	0.750			
0.8086	51751.16	3.5610	3.5607	1.5775	25.77	-0.20	0.750			
0.8134	52057.91	3.5580	3.5576	1.5976	25.77	-0.20	0.750			
0.8183	52368.11	3.5550	3.5557	1.6210	25.77	-0.20	0.750			
0.8232	52685.16	3.5520	3.5522	1.6241	25.76	-0.21	0.750			
0.8280	52995.19	3.5490	3.5488	1.6271	25.76	-0.21	0.750			
0.8329	53305.71	3.5460	3.5458	1.6444	25.77	-0.20	0.750			
0.8378	53621.81	3.5430	3.5431	1.6763	25.77	-0.20	0.750			
0.8430	53952.54	3.5400	3.5402	1.7187	25.77	-0.20	0.750			
0.8481	54280.02	3.5370	3.5373	1.7552	25.77	-0.20	0.750			
0.8535	54624.00	3.5340	3.5339	1.7757	25.77	-0.20	0.750			
0.8594	55001.78	3.5310	3.5308	1.7034	25.78	-0.19	0.750			
0.8647	55343.10	3.5280	3.5277	1.5606	25.79	-0.18	0.750			
0.8692	55628.64	3.5250	3.5258	1.2992	25.80	-0.17	0.750			
0.8730	55873.22	3.5220	3.5225	1.0625	25.81	-0.16	0.750			
0.8757	56043.46	3.5190	3.5187	0.7963	25.82	-0.15	0.750			
