Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.64	4.1550	4.1547	-0.1205	24.93	0.00	-0.750			
0.0008	52.29	4.1520	4.1519	-0.1576	24.93	0.00	-0.750			
0.0014	87.07	4.1490	4.1490	-0.1932	24.93	0.00	-0.750			
0.0020	127.64	4.1460	4.1460	-0.2271	24.93	-0.00	-0.750			
0.0027	174.44	4.1430	4.1429	-0.2608	24.93	-0.00	-0.750			
0.0036	228.67	4.1400	4.1400	-0.2931	24.92	-0.01	-0.750			
0.0045	288.14	4.1370	4.1370	-0.3236	24.92	-0.01	-0.750			
0.0055	353.37	4.1340	4.1340	-0.3519	24.92	-0.01	-0.750			
0.0066	423.95	4.1310	4.1311	-0.3815	24.92	-0.01	-0.750			
0.0078	500.88	4.1280	4.1280	-0.4089	24.91	-0.02	-0.750			
0.0091	581.43	4.1250	4.1250	-0.4354	24.91	-0.02	-0.750			
0.0104	667.95	4.1220	4.1220	-0.4607	24.91	-0.02	-0.750			
0.0119	759.69	4.1190	4.1190	-0.4831	24.90	-0.03	-0.750			
0.0134	855.33	4.1160	4.1160	-0.5046	24.90	-0.03	-0.750			
0.0149	954.73	4.1130	4.1130	-0.5215	24.90	-0.03	-0.750			
0.0165	1056.78	4.1100	4.1100	-0.5362	24.90	-0.03	-0.750			
0.0181	1161.45	4.1070	4.1070	-0.5507	24.90	-0.03	-0.750			
0.0198	1267.64	4.1040	4.1041	-0.5630	24.90	-0.03	-0.750			
0.0215	1378.14	4.1010	4.1009	-0.5755	24.89	-0.04	-0.750			
0.0233	1491.22	4.0980	4.0980	-0.5854	24.89	-0.04	-0.750			
0.0251	1604.04	4.0950	4.0950	-0.5947	24.89	-0.04	-0.750			
0.0269	1720.30	4.0920	4.0922	-0.6038	24.89	-0.04	-0.750			
0.0287	1837.02	4.0890	4.0890	-0.6084	24.89	-0.04	-0.750			
0.0305	1954.02	4.0860	4.0860	-0.6137	24.89	-0.04	-0.750			
0.0324	2072.56	4.0830	4.0831	-0.6238	24.89	-0.04	-0.750			
0.0343	2193.05	4.0800	4.0799	-0.6310	24.89	-0.04	-0.750			
0.0362	2315.17	4.0770	4.0769	-0.6379	24.89	-0.04	-0.750			
0.0381	2437.69	4.0740	4.0742	-0.6431	24.89	-0.04	-0.750			
0.0400	2562.39	4.0710	4.0708	-0.6494	24.89	-0.04	-0.750			
0.0420	2688.45	4.0680	4.0679	-0.6558	24.89	-0.04	-0.750			
0.0440	2814.61	4.0650	4.0651	-0.6578	24.89	-0.04	-0.750			
0.0460	2940.89	4.0620	4.0620	-0.6606	24.89	-0.04	-0.750			
0.0480	3071.33	4.0590	4.0589	-0.6682	24.89	-0.04	-0.750			
0.0500	3199.90	4.0560	4.0560	-0.6695	24.89	-0.04	-0.750			
0.0520	3327.95	4.0530	4.0531	-0.6713	24.89	-0.04	-0.750			
0.0540	3457.14	4.0500	4.0499	-0.6737	24.89	-0.04	-0.750			
0.0560	3585.18	4.0470	4.0470	-0.6795	24.90	-0.03	-0.750			
0.0580	3714.27	4.0440	4.0440	-0.6781	24.90	-0.03	-0.750			
0.0601	3848.13	4.0410	4.0410	-0.6831	24.90	-0.03	-0.750			
0.0622	3979.65	4.0380	4.0379	-0.6833	24.91	-0.02	-0.750			
0.0642	4109.82	4.0350	4.0353	-0.6883	24.91	-0.02	-0.750			
0.0663	4241.26	4.0320	4.0319	-0.6902	24.91	-0.02	-0.750			
0.0683	4374.06	4.0290	4.0290	-0.6938	24.92	-0.01	-0.750			
0.0704	4507.90	4.0260	4.0261	-0.6998	24.92	-0.01	-0.750			
0.0726	4643.90	4.0230	4.0230	-0.7052	24.92	-0.01	-0.750			
0.0747	4779.61	4.0200	4.0198	-0.7093	24.93	-0.00	-0.750			
0.0768	4915.20	4.0170	4.0171	-0.7095	24.93	0.00	-0.750			
0.0789	5051.12	4.0140	4.0140	-0.7109	24.93	0.00	-0.750			
0.0811	5188.22	4.0110	4.0110	-0.7159	24.93	0.00	-0.750			
0.0832	5327.80	4.0080	4.0079	-0.7129	24.93	0.00	-0.750			
0.0854	5464.51	4.0050	4.0050	-0.7097	24.93	0.00	-0.750			
0.0875	5600.59	4.0020	4.0020	-0.7081	24.93	0.00	-0.750			
0.0896	5734.78	3.9990	3.9991	-0.7082	24.93	0.00	-0.750			
0.0917	5870.34	3.9960	3.9959	-0.7146	24.94	0.01	-0.750			
0.0938	6005.42	3.9930	3.9930	-0.7203	24.94	0.01	-0.750			
0.0960	6144.97	3.9900	3.9900	-0.7232	24.95	0.02	-0.750			
0.0983	6288.04	3.9870	3.9870	-0.7276	24.95	0.02	-0.750			
0.1004	6428.10	3.9840	3.9840	-0.7301	24.96	0.03	-0.750			
0.1026	6567.42	3.9810	3.9809	-0.7300	24.96	0.03	-0.750			
0.1048	6707.06	3.9780	3.9780	-0.7307	24.96	0.03	-0.750			
0.1070	6846.19	3.9750	3.9749	-0.7296	24.96	0.03	-0.750			
0.1092	6987.25	3.9720	3.9721	-0.7315	24.97	0.04	-0.750			
0.1114	7128.90	3.9690	3.9690	-0.7356	24.97	0.04	-0.750			
0.1136	7269.93	3.9660	3.9661	-0.7432	24.97	0.04	-0.750			
0.1158	7411.90	3.9630	3.9629	-0.7423	24.97	0.04	-0.750			
0.1180	7554.00	3.9600	3.9599	-0.7444	24.98	0.05	-0.750			
0.1203	7699.16	3.9570	3.9570	-0.7469	24.98	0.05	-0.750			
0.1225	7842.81	3.9540	3.9540	-0.7489	24.98	0.05	-0.750			
0.1248	7988.30	3.9510	3.9510	-0.7507	24.99	0.06	-0.750			
0.1271	8131.75	3.9480	3.9480	-0.7488	24.99	0.06	-0.750			
0.1293	8273.02	3.9450	3.9450	-0.7483	24.99	0.06	-0.750			
0.1315	8418.82	3.9420	3.9420	-0.7539	24.99	0.06	-0.750			
0.1338	8563.71	3.9390	3.9390	-0.7516	25.00	0.07	-0.750			
0.1361	8709.41	3.9360	3.9360	-0.7578	25.00	0.07	-0.750			
0.1383	8854.38	3.9330	3.9330	-0.7553	25.00	0.07	-0.750			
0.1406	8997.56	3.9300	3.9299	-0.7640	25.00	0.07	-0.750			
0.1429	9143.97	3.9270	3.9270	-0.7732	25.00	0.07	-0.750			
0.1452	9293.32	3.9240	3.9240	-0.7723	25.01	0.08	-0.750			
0.1476	9443.62	3.9210	3.9210	-0.7756	25.01	0.08	-0.750			
0.1499	9595.44	3.9180	3.9181	-0.7833	25.01	0.08	-0.750			
0.1523	9745.11	3.9150	3.9151	-0.7815	25.01	0.08	-0.750			
0.1546	9894.02	3.9120	3.9119	-0.7843	25.02	0.09	-0.750			
0.1569	10044.33	3.9090	3.9090	-0.7769	25.02	0.09	-0.750			
0.1593	10194.54	3.9060	3.9060	-0.7753	25.02	0.09	-0.750			
0.1616	10344.94	3.9030	3.9030	-0.7743	25.03	0.10	-0.750			
0.1639	10492.74	3.9000	3.9005	-0.7745	25.03	0.10	-0.750			
0.1662	10638.83	3.8970	3.8969	-0.7742	25.03	0.10	-0.750			
0.1685	10786.60	3.8940	3.8940	-0.7772	25.04	0.11	-0.750			
0.1709	10936.45	3.8910	3.8910	-0.7828	25.04	0.11	-0.750			
0.1733	11091.03	3.8880	3.8879	-0.7888	25.04	0.11	-0.750			
0.1756	11241.44	3.8850	3.8851	-0.7866	25.05	0.12	-0.750			
0.1780	11392.79	3.8820	3.8820	-0.7863	25.05	0.12	-0.750			
0.1803	11541.68	3.8790	3.8789	-0.7865	25.06	0.13	-0.750			
0.1827	11692.01	3.8760	3.8760	-0.7822	25.06	0.13	-0.750			
0.1850	11842.83	3.8730	3.8730	-0.7836	25.06	0.13	-0.750			
0.1874	11995.64	3.8700	3.8699	-0.7834	25.07	0.14	-0.750			
0.1898	12146.34	3.8670	3.8671	-0.7819	25.07	0.14	-0.750			
0.1921	12294.21	3.8640	3.8640	-0.7782	25.07	0.14	-0.750			
0.1944	12443.23	3.8610	3.8609	-0.7795	25.07	0.14	-0.750			
0.1967	12591.44	3.8580	3.8580	-0.7785	25.07	0.14	-0.750			
0.1991	12742.46	3.8550	3.8550	-0.7850	25.07	0.14	-0.750			
0.2015	12893.72	3.8520	3.8523	-0.7891	25.07	0.14	-0.750			
0.2039	13047.03	3.8490	3.8490	-0.7880	25.07	0.14	-0.750			
0.2062	13198.47	3.8460	3.8460	-0.7872	25.07	0.14	-0.750			
0.2086	13349.73	3.8430	3.8430	-0.7836	25.08	0.15	-0.750			
0.2109	13500.53	3.8400	3.8400	-0.7767	25.08	0.15	-0.750			
0.2133	13648.24	3.8370	3.8369	-0.7738	25.08	0.15	-0.750			
0.2156	13795.30	3.8340	3.8340	-0.7699	25.08	0.15	-0.750			
0.2178	13941.72	3.8310	3.8310	-0.7718	25.09	0.16	-0.750			
0.2202	14091.35	3.8280	3.8279	-0.7702	25.10	0.17	-0.750			
0.2225	14237.97	3.8250	3.8250	-0.7683	25.10	0.17	-0.750			
0.2248	14387.49	3.8220	3.8220	-0.7671	25.11	0.18	-0.750			
0.2271	14534.55	3.8190	3.8191	-0.7655	25.11	0.18	-0.750			
0.2294	14679.06	3.8160	3.8160	-0.7621	25.11	0.18	-0.750			
0.2317	14825.63	3.8130	3.8129	-0.7640	25.12	0.19	-0.750			
0.2339	14971.89	3.8100	3.8100	-0.7611	25.12	0.19	-0.750			
0.2363	15120.01	3.8070	3.8070	-0.7617	25.13	0.20	-0.750			
0.2385	15266.01	3.8040	3.8038	-0.7594	25.13	0.20	-0.750			
0.2408	15412.65	3.8010	3.8010	-0.7568	25.13	0.20	-0.750			
0.2431	15556.14	3.7980	3.7979	-0.7482	25.13	0.20	-0.750			
0.2453	15698.98	3.7950	3.7950	-0.7502	25.14	0.21	-0.750			
0.2476	15843.58	3.7920	3.7920	-0.7493	25.14	0.21	-0.750			
0.2498	15986.78	3.7890	3.7889	-0.7514	25.14	0.21	-0.750			
0.2520	16130.49	3.7860	3.7862	-0.7531	25.14	0.21	-0.750			
0.2543	16275.35	3.7830	3.7830	-0.7513	25.14	0.21	-0.750			
0.2566	16420.60	3.7800	3.7798	-0.7527	25.15	0.22	-0.750			
0.2588	16564.87	3.7770	3.7772	-0.7457	25.15	0.22	-0.750			
0.2611	16711.26	3.7740	3.7740	-0.7442	25.16	0.23	-0.750			
0.2634	16854.51	3.7710	3.7709	-0.7386	25.16	0.23	-0.750			
0.2655	16994.01	3.7680	3.7679	-0.7315	25.16	0.23	-0.750			
0.2677	17130.97	3.7650	3.7650	-0.7216	25.17	0.24	-0.750			
0.2698	17268.23	3.7620	3.7619	-0.7258	25.17	0.24	-0.750			
0.2720	17406.78	3.7590	3.7591	-0.7270	25.17	0.24	-0.750			
0.2742	17548.33	3.7560	3.7559	-0.7338	25.18	0.25	-0.750			
0.2764	17689.40	3.7530	3.7531	-0.7369	25.18	0.25	-0.750			
0.2786	17830.74	3.7500	3.7501	-0.7428	25.18	0.25	-0.750			
0.2808	17973.83	3.7470	3.7470	-0.7491	25.18	0.25	-0.750			
0.2831	18118.16	3.7440	3.7439	-0.7558	25.19	0.26	-0.750			
0.2854	18263.41	3.7410	3.7410	-0.7620	25.19	0.26	-0.750			
0.2877	18410.45	3.7380	3.7380	-0.7702	25.19	0.26	-0.750			
0.2900	18560.32	3.7350	3.7350	-0.7786	25.19	0.26	-0.750			
0.2923	18709.07	3.7320	3.7320	-0.7906	25.19	0.26	-0.750			
0.2947	18860.00	3.7290	3.7290	-0.7979	25.19	0.26	-0.750			
0.2971	19015.06	3.7260	3.7260	-0.8108	25.20	0.27	-0.750			
0.2996	19172.18	3.7230	3.7230	-0.8219	25.20	0.27	-0.750			
0.3021	19332.27	3.7200	3.7201	-0.8322	25.20	0.27	-0.750			
0.3046	19491.89	3.7170	3.7170	-0.8472	25.19	0.26	-0.750			
0.3071	19655.80	3.7140	3.7140	-0.8567	25.19	0.26	-0.750			
0.3097	19820.33	3.7110	3.7110	-0.8670	25.19	0.26	-0.750			
0.3123	19987.54	3.7080	3.7080	-0.8833	25.18	0.25	-0.750			
0.3150	20157.94	3.7050	3.7051	-0.9006	25.18	0.25	-0.750			
0.3177	20333.49	3.7020	3.7019	-0.9183	25.18	0.25	-0.750			
0.3205	20511.21	3.6990	3.6989	-0.9353	25.18	0.25	-0.750			
0.3233	20691.69	3.6960	3.6960	-0.9489	25.18	0.25	-0.750			
0.3262	20877.28	3.6930	3.6932	-0.9712	25.18	0.25	-0.750			
0.3291	21064.64	3.6900	3.6899	-0.9935	25.17	0.24	-0.750			
0.3322	21257.75	3.6870	3.6870	-1.0097	25.17	0.24	-0.750			
0.3352	21453.81	3.6840	3.6839	-1.0212	25.16	0.23	-0.750			
0.3383	21654.12	3.6810	3.6809	-1.0452	25.15	0.22	-0.750			
0.3415	21853.53	3.6780	3.6780	-1.0608	25.15	0.22	-0.750			
0.3447	22058.38	3.6750	3.6750	-1.0763	25.15	0.22	-0.750			
0.3479	22265.07	3.6720	3.6719	-1.0930	25.15	0.22	-0.750			
0.3512	22475.32	3.6690	3.6691	-1.1098	25.15	0.22	-0.750			
0.3546	22695.09	3.6660	3.6660	-1.1451	25.14	0.21	-0.750			
0.3581	22917.32	3.6630	3.6630	-1.1664	25.14	0.21	-0.750			
0.3616	23143.80	3.6600	3.6599	-1.1833	25.13	0.20	-0.750			
0.3652	23372.33	3.6570	3.6571	-1.2041	25.13	0.20	-0.750			
0.3689	23607.01	3.6540	3.6539	-1.2278	25.13	0.20	-0.750			
0.3726	23843.73	3.6510	3.6510	-1.2465	25.12	0.19	-0.750			
0.3763	24081.32	3.6480	3.6480	-1.2603	25.12	0.19	-0.750			
0.3801	24328.85	3.6450	3.6450	-1.2910	25.11	0.18	-0.750			
0.3840	24578.51	3.6420	3.6419	-1.3150	25.11	0.18	-0.750			
0.3880	24833.77	3.6390	3.6390	-1.3440	25.10	0.17	-0.750			
0.3921	25094.43	3.6360	3.6361	-1.3684	25.09	0.16	-0.750			
0.3963	25360.36	3.6330	3.6330	-1.3918	25.08	0.15	-0.750			
0.4005	25630.34	3.6300	3.6300	-1.4234	25.06	0.13	-0.750			
0.4048	25906.51	3.6270	3.6269	-1.4469	25.06	0.13	-0.750			
0.4091	26185.03	3.6240	3.6238	-1.4748	25.05	0.12	-0.750			
0.4136	26470.45	3.6210	3.6212	-1.5086	25.05	0.12	-0.750			
0.4182	26764.68	3.6180	3.6179	-1.5349	25.05	0.12	-0.750			
0.4229	27066.48	3.6150	3.6148	-1.5686	25.04	0.11	-0.750			
0.4277	27370.31	3.6120	3.6121	-1.5916	25.04	0.11	-0.750	0.393	0.556	
0.4325	27677.09	3.6090	3.6090	-1.6174	25.04	0.11	-0.750			
0.4374	27994.49	3.6060	3.6059	-1.6465	25.03	0.10	-0.750			
0.4423	28309.99	3.6030	3.6029	-1.6657	25.03	0.10	-0.750			
0.4473	28628.93	3.6000	3.6003	-1.7028	25.02	0.09	-0.750			
0.4525	28961.33	3.5970	3.5970	-1.7434	25.02	0.09	-0.750			
0.4578	29299.82	3.5940	3.5941	-1.7830	25.01	0.08	-0.750			
0.4632	29645.24	3.5910	3.5909	-1.8239	25.01	0.08	-0.750			
0.4688	30000.40	3.5880	3.5881	-1.8572	25.01	0.08	-0.750			
0.4745	30367.96	3.5850	3.5850	-1.8962	25.01	0.08	-0.750			
0.4803	30736.02	3.5820	3.5819	-1.9288	25.00	0.07	-0.750			
0.4860	31105.82	3.5790	3.5790	-1.9270	24.99	0.06	-0.750			
0.4918	31478.09	3.5760	3.5761	-1.9511	24.99	0.06	-0.750			
0.4977	31851.37	3.5730	3.5730	-1.9708	24.99	0.06	-0.750			
0.5036	32231.76	3.5700	3.5699	-2.0051	24.99	0.06	-0.750			
0.5097	32621.24	3.5670	3.5671	-2.0316	24.99	0.06	-0.750			
0.5159	33015.28	3.5640	3.5640	-2.0559	24.99	0.06	-0.750			
0.5221	33412.51	3.5610	3.5611	-2.0815	24.99	0.06	-0.750			
0.5284	33818.96	3.5580	3.5580	-2.0884	24.99	0.06	-0.750			
0.5347	34223.23	3.5550	3.5550	-2.1046	24.99	0.06	-0.750			
0.5410	34626.33	3.5520	3.5520	-2.0983	24.99	0.06	-0.750			
0.5473	35029.17	3.5490	3.5489	-2.1022	24.99	0.06	-0.750			
0.5537	35437.23	3.5460	3.5460	-2.0942	24.99	0.06	-0.750			
0.5599	35836.76	3.5430	3.5430	-2.0847	24.99	0.06	-0.750			
0.5662	36237.27	3.5400	3.5400	-2.0720	24.99	0.06	-0.750			
0.5724	36634.59	3.5370	3.5370	-2.0501	25.00	0.07	-0.750			
0.5786	37027.78	3.5340	3.5340	-2.0311	25.01	0.08	-0.750			
0.5846	37416.48	3.5310	3.5310	-2.0100	25.02	0.09	-0.750			
0.5906	37798.18	3.5280	3.5280	-1.9838	25.02	0.09	-0.750			
0.5966	38180.50	3.5250	3.5250	-1.9468	25.03	0.10	-0.750			
