Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.34	4.1570	4.1566	-0.0886	25.07	0.00	-0.750			
0.0005	30.81	4.1540	4.1536	-0.1251	25.07	0.00	-0.750			
0.0009	59.02	4.1510	4.1509	-0.1620	25.07	0.00	-0.750			
0.0015	93.64	4.1480	4.1481	-0.1962	25.07	0.00	-0.750			
0.0021	134.76	4.1450	4.1450	-0.2295	25.07	-0.00	-0.750			
0.0028	182.21	4.1420	4.1421	-0.2618	25.07	-0.00	-0.750			
0.0037	236.48	4.1390	4.1390	-0.2943	25.07	-0.00	-0.750			
0.0046	295.82	4.1360	4.1360	-0.3253	25.07	-0.00	-0.750			
0.0057	361.84	4.1330	4.1330	-0.3539	25.06	-0.01	-0.750			
0.0068	433.03	4.1300	4.1300	-0.3800	25.06	-0.01	-0.750			
0.0080	509.17	4.1270	4.1270	-0.4064	25.06	-0.01	-0.750			
0.0092	589.61	4.1240	4.1240	-0.4333	25.06	-0.01	-0.750			
0.0106	676.10	4.1210	4.1210	-0.4566	25.06	-0.01	-0.750			
0.0120	766.87	4.1180	4.1178	-0.4757	25.05	-0.02	-0.750			
0.0135	860.97	4.1150	4.1150	-0.4960	25.05	-0.02	-0.750			
0.0150	958.52	4.1120	4.1119	-0.5142	25.05	-0.02	-0.750			
0.0166	1059.21	4.1090	4.1090	-0.5311	25.05	-0.02	-0.750			
0.0182	1162.15	4.1060	4.1059	-0.5433	25.05	-0.02	-0.750			
0.0198	1265.96	4.1030	4.1031	-0.5554	25.05	-0.02	-0.750			
0.0215	1376.25	4.1000	4.1000	-0.5725	25.04	-0.03	-0.750			
0.0232	1487.99	4.0970	4.0970	-0.5816	25.04	-0.03	-0.750			
0.0250	1601.34	4.0940	4.0939	-0.5925	25.04	-0.03	-0.750			
0.0268	1715.70	4.0910	4.0913	-0.5987	25.04	-0.03	-0.750			
0.0286	1831.83	4.0880	4.0880	-0.6050	25.04	-0.03	-0.750			
0.0305	1948.89	4.0850	4.0850	-0.6136	25.04	-0.03	-0.750			
0.0323	2066.70	4.0820	4.0820	-0.6212	25.04	-0.03	-0.750			
0.0342	2186.39	4.0790	4.0790	-0.6279	25.03	-0.04	-0.750			
0.0361	2308.34	4.0760	4.0760	-0.6329	25.03	-0.04	-0.750			
0.0380	2431.02	4.0730	4.0730	-0.6374	25.03	-0.04	-0.750			
0.0399	2553.98	4.0700	4.0700	-0.6439	25.03	-0.04	-0.750			
0.0418	2677.94	4.0670	4.0670	-0.6495	25.03	-0.04	-0.750			
0.0438	2802.59	4.0640	4.0640	-0.6524	25.04	-0.03	-0.750			
0.0458	2928.89	4.0610	4.0609	-0.6609	25.04	-0.03	-0.750			
0.0478	3057.93	4.0580	4.0581	-0.6626	25.04	-0.03	-0.750			
0.0498	3186.34	4.0550	4.0549	-0.6667	25.05	-0.02	-0.750			
0.0518	3313.67	4.0520	4.0524	-0.6677	25.05	-0.02	-0.750			
0.0538	3441.00	4.0490	4.0488	-0.6680	25.05	-0.02	-0.750			
0.0558	3569.22	4.0460	4.0460	-0.6723	25.06	-0.01	-0.750			
0.0578	3698.29	4.0430	4.0430	-0.6769	25.06	-0.01	-0.750			
0.0599	3831.30	4.0400	4.0400	-0.6862	25.06	-0.01	-0.750			
0.0619	3963.49	4.0370	4.0370	-0.6867	25.07	-0.00	-0.750			
0.0640	4095.46	4.0340	4.0341	-0.6845	25.07	-0.00	-0.750			
0.0660	4226.45	4.0310	4.0310	-0.6880	25.07	0.00	-0.750			
0.0681	4357.96	4.0280	4.0280	-0.6896	25.08	0.01	-0.750			
0.0702	4490.16	4.0250	4.0249	-0.6941	25.08	0.01	-0.750			
0.0722	4623.34	4.0220	4.0220	-0.6983	25.08	0.01	-0.750			
