Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3201.21	4.1990	4.1990	0.7204	26.52	0.57	0.750			
0.0522	3342.87	4.1960	4.1958	0.7490	26.52	0.57	0.750			
0.0545	3488.28	4.1930	4.1930	0.7603	26.52	0.57	0.750			
0.0568	3636.52	4.1900	4.1900	0.7658	26.52	0.57	0.750			
0.0591	3784.65	4.1870	4.1871	0.7692	26.52	0.57	0.750			
0.0615	3933.44	4.1840	4.1840	0.7740	26.52	0.57	0.750			
0.0638	4080.72	4.1810	4.1811	0.7706	26.52	0.57	0.750			
0.0661	4228.31	4.1780	4.1780	0.7737	26.52	0.57	0.750			
0.0684	4377.79	4.1750	4.1750	0.7737	26.52	0.57	0.750			
0.0707	4526.07	4.1720	4.1720	0.7738	26.52	0.57	0.750			
0.0731	4676.61	4.1690	4.1690	0.7741	26.52	0.57	0.750			
0.0754	4823.15	4.1660	4.1661	0.7771	26.52	0.57	0.750			
0.0777	4971.74	4.1630	4.1629	0.7782	26.52	0.57	0.750			
0.0800	5122.37	4.1600	4.1599	0.7826	26.52	0.57	0.750			
0.0824	5273.00	4.1570	4.1571	0.7785	26.52	0.57	0.750			
0.0847	5423.10	4.1540	4.1540	0.7811	26.52	0.57	0.750			
0.0871	5574.06	4.1510	4.1511	0.7803	26.52	0.57	0.750			
0.0894	5722.78	4.1480	4.1478	0.7827	26.52	0.57	0.750			
0.0917	5871.21	4.1450	4.1450	0.7819	26.52	0.57	0.750			
0.0941	6022.46	4.1420	4.1420	0.7839	26.52	0.57	0.750			
0.0965	6173.28	4.1390	4.1391	0.7873	26.52	0.57	0.750			
0.0989	6326.60	4.1360	4.1360	0.7933	26.52	0.57	0.750			
0.1012	6477.98	4.1330	4.1332	0.7928	26.52	0.57	0.750			
0.1036	6630.30	4.1300	4.1300	0.7947	26.52	0.57	0.750			
0.1060	6783.88	4.1270	4.1270	0.7899	26.52	0.57	0.750			
0.1084	6935.83	4.1240	4.1240	0.7917	26.52	0.57	0.750			
0.1107	7087.21	4.1210	4.1210	0.8002	26.52	0.57	0.750			
0.1131	7239.48	4.1180	4.1181	0.7992	26.52	0.57	0.750			
0.1155	7392.82	4.1150	4.1148	0.7994	26.52	0.57	0.750			
0.1179	7547.12	4.1120	4.1120	0.8019	26.52	0.57	0.750			
0.1203	7702.09	4.1090	4.1091	0.8003	26.52	0.57	0.750			
0.1227	7854.51	4.1060	4.1060	0.8081	26.52	0.57	0.750			
0.1251	8009.21	4.1030	4.1031	0.8070	26.52	0.57	0.750			
0.1276	8164.18	4.1000	4.0996	0.8133	26.52	0.57	0.750			
0.1300	8322.33	4.0970	4.0971	0.8158	26.52	0.57	0.750			
0.1325	8480.05	4.0940	4.0941	0.8142	26.52	0.57	0.750			
0.1349	8636.41	4.0910	4.0911	0.8195	26.52	0.57	0.750			
0.1374	8791.67	4.0880	4.0881	0.8120	26.52	0.57	0.750			
