Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.12	4.1590	4.1588	-0.1234	25.97	0.02	-0.750			
0.0008	49.69	4.1560	4.1559	-0.1622	25.97	0.02	-0.750			
0.0013	84.94	4.1530	4.1529	-0.1995	25.97	0.02	-0.750			
0.0020	127.00	4.1500	4.1501	-0.2350	25.97	0.02	-0.750			
0.0027	175.76	4.1470	4.1470	-0.2694	25.96	0.01	-0.750			
0.0036	231.27	4.1440	4.1440	-0.3048	25.96	0.01	-0.750			
0.0046	293.07	4.1410	4.1410	-0.3393	25.96	0.01	-0.750			
0.0057	361.67	4.1380	4.1380	-0.3706	25.96	0.01	-0.750			
0.0068	436.81	4.1350	4.1349	-0.3997	25.95	0.00	-0.750			
0.0081	516.66	4.1320	4.1319	-0.4278	25.95	0.00	-0.750			
0.0094	602.38	4.1290	4.1290	-0.4532	25.95	-0.00	-0.750			
0.0108	691.96	4.1260	4.1259	-0.4753	25.94	-0.01	-0.750			
0.0123	785.61	4.1230	4.1230	-0.4969	25.94	-0.01	-0.750			
0.0138	883.44	4.1200	4.1200	-0.5150	25.94	-0.01	-0.750			
0.0154	985.30	4.1170	4.1170	-0.5370	25.93	-0.02	-0.750			
0.0170	1090.67	4.1140	4.1141	-0.5517	25.93	-0.02	-0.750			
0.0187	1198.33	4.1110	4.1109	-0.5658	25.92	-0.03	-0.750			
0.0204	1308.75	4.1080	4.1080	-0.5786	25.92	-0.03	-0.750			
0.0222	1421.43	4.1050	4.1050	-0.5889	25.92	-0.03	-0.750			
0.0240	1535.11	4.1020	4.1020	-0.5986	25.92	-0.03	-0.750			
0.0258	1651.10	4.0990	4.0990	-0.6104	25.92	-0.03	-0.750			
0.0276	1768.76	4.0960	4.0960	-0.6170	25.91	-0.04	-0.750			
0.0295	1889.31	4.0930	4.0930	-0.6278	25.91	-0.04	-0.750			
0.0314	2010.85	4.0900	4.0900	-0.6331	25.91	-0.04	-0.750			
0.0333	2133.39	4.0870	4.0872	-0.6405	25.91	-0.04	-0.750			
0.0353	2257.28	4.0840	4.0839	-0.6455	25.91	-0.04	-0.750			
0.0372	2381.37	4.0810	4.0811	-0.6486	25.90	-0.05	-0.750			
0.0392	2506.34	4.0780	4.0780	-0.6563	25.90	-0.05	-0.750			
0.0412	2633.68	4.0750	4.0750	-0.6626	25.90	-0.05	-0.750			
0.0431	2761.41	4.0720	4.0719	-0.6642	25.89	-0.06	-0.750			
0.0452	2889.99	4.0690	4.0690	-0.6680	25.89	-0.06	-0.750			
0.0471	3017.19	4.0660	4.0659	-0.6713	25.89	-0.06	-0.750			
0.0492	3146.19	4.0630	4.0630	-0.6745	25.89	-0.06	-0.750			
0.0512	3275.81	4.0600	4.0600	-0.6780	25.89	-0.06	-0.750			
0.0532	3405.28	4.0570	4.0570	-0.6780	25.89	-0.06	-0.750			
0.0553	3538.07	4.0540	4.0541	-0.6869	25.89	-0.06	-0.750			
0.0573	3670.10	4.0510	4.0510	-0.6919	25.89	-0.06	-0.750			
0.0594	3803.83	4.0480	4.0480	-0.6934	25.89	-0.06	-0.750			
0.0615	3936.62	4.0450	4.0450	-0.6949	25.89	-0.06	-0.750			
0.0636	4069.43	4.0420	4.0420	-0.7008	25.89	-0.06	-0.750			
0.0657	4205.12	4.0390	4.0390	-0.7005	25.88	-0.07	-0.750			
0.0678	4340.49	4.0360	4.0359	-0.7030	25.88	-0.07	-0.750			
0.0699	4475.27	4.0330	4.0331	-0.7021	25.88	-0.07	-0.750			
0.0720	4610.21	4.0300	4.0300	-0.7049	25.88	-0.07	-0.750			
0.0742	4746.77	4.0270	4.0270	-0.7060	25.88	-0.07	-0.750			
0.0763	4881.47	4.0240	4.0240	-0.7099	25.88	-0.07	-0.750			
0.0784	5017.45	4.0210	4.0210	-0.7094	25.89	-0.06	-0.750			
0.0805	5154.48	4.0180	4.0180	-0.7159	25.89	-0.06	-0.750			
0.0827	5292.36	4.0150	4.0151	-0.7154	25.89	-0.06	-0.750			
