Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3403.96	4.1970	4.1970	0.7554	26.51	0.55	0.750			
0.0555	3549.54	4.1940	4.1936	0.7617	26.51	0.55	0.750			
0.0578	3697.89	4.1910	4.1910	0.7662	26.51	0.55	0.750			
0.0601	3845.07	4.1880	4.1880	0.7673	26.51	0.55	0.750			
0.0624	3993.22	4.1850	4.1850	0.7691	26.50	0.54	0.750			
0.0647	4141.13	4.1820	4.1821	0.7710	26.50	0.54	0.750			
0.0670	4287.94	4.1790	4.1789	0.7671	26.50	0.54	0.750			
0.0693	4435.41	4.1760	4.1760	0.7655	26.50	0.54	0.750			
0.0716	4582.32	4.1730	4.1730	0.7631	26.50	0.54	0.750			
0.0739	4728.28	4.1700	4.1700	0.7650	26.50	0.54	0.750			
0.0762	4875.00	4.1670	4.1670	0.7647	26.50	0.54	0.750			
0.0785	5021.44	4.1640	4.1639	0.7680	26.50	0.54	0.750			
0.0808	5168.23	4.1610	4.1610	0.7691	26.50	0.54	0.750			
0.0831	5318.40	4.1580	4.1580	0.7711	26.50	0.54	0.750			
0.0854	5468.59	4.1550	4.1550	0.7688	26.50	0.54	0.750			
0.0877	5614.54	4.1520	4.1521	0.7720	26.50	0.54	0.750			
0.0900	5761.69	4.1490	4.1491	0.7711	26.50	0.54	0.750			
0.0923	5909.51	4.1460	4.1457	0.7715	26.50	0.54	0.750			
0.0946	6056.97	4.1430	4.1432	0.7746	26.50	0.54	0.750			
0.0970	6206.62	4.1400	4.1400	0.7794	26.50	0.54	0.750			
0.0993	6357.36	4.1370	4.1370	0.7818	26.50	0.54	0.750			
0.1017	6509.36	4.1340	4.1339	0.7822	26.50	0.54	0.750			
0.1040	6657.22	4.1310	4.1312	0.7803	26.50	0.54	0.750			
0.1064	6807.45	4.1280	4.1281	0.7884	26.50	0.54	0.750			
0.1087	6959.36	4.1250	4.1250	0.7908	26.50	0.54	0.750			
0.1111	7111.01	4.1220	4.1219	0.7882	26.50	0.54	0.750			
0.1135	7262.17	4.1190	4.1192	0.7921	26.50	0.54	0.750			
0.1159	7416.20	4.1160	4.1160	0.7949	26.50	0.54	0.750			
0.1183	7568.56	4.1130	4.1130	0.7996	26.50	0.54	0.750			
0.1206	7721.15	4.1100	4.1100	0.7998	26.50	0.54	0.750			
0.1231	7875.44	4.1070	4.1071	0.7944	26.50	0.54	0.750			
0.1255	8030.11	4.1040	4.1041	0.7972	26.50	0.54	0.750			
0.1278	8182.31	4.1010	4.1010	0.7947	26.50	0.54	0.750			
0.1302	8334.12	4.0980	4.0977	0.7934	26.50	0.54	0.750			
0.1326	8484.98	4.0950	4.0951	0.7946	26.50	0.54	0.750			
0.1350	8638.07	4.0920	4.0920	0.7887	26.50	0.54	0.750			
0.1374	8790.71	4.0890	4.0890	0.8009	26.49	0.53	0.750			
0.1398	8945.16	4.0860	4.0860	0.8119	26.49	0.53	0.750			
0.1422	9099.86	4.0830	4.0829	0.8115	26.49	0.53	0.750			
0.1446	9256.45	4.0800	4.0801	0.8161	26.49	0.53	0.750			
0.1471	9414.42	4.0770	4.0771	0.8184	26.49	0.53	0.750			
0.1496	9572.44	4.0740	4.0740	0.8191	26.50	0.54	0.750			
0.1520	9731.18	4.0710	4.0709	0.8216	26.50	0.54	0.750			
0.1545	9886.34	4.0680	4.0681	0.8157	26.50	0.54	0.750			
0.1569	10042.17	4.0650	4.0650	0.8190	26.50	0.54	0.750			
0.1594	10202.32	4.0620	4.0619	0.8183	26.49	0.53	0.750			
0.1618	10358.04	4.0590	4.0590	0.8241	26.49	0.53	0.750			
0.1643	10516.25	4.0560	4.0561	0.8294	26.49	0.53	0.750			
0.1668	10676.21	4.0530	4.0530	0.8321	26.48	0.52	0.750			
0.1693	10835.90	4.0500	4.0502	0.8370	26.48	0.52	0.750			
0.1718	10998.23	4.0470	4.0470	0.8346	26.48	0.52	0.750			
0.1743	11157.52	4.0440	4.0440	0.8410	26.49	0.53	0.750			
0.1769	11319.84	4.0410	4.0410	0.8506	26.49	0.53	0.750			
0.1794	11482.45	4.0380	4.0380	0.8517	26.49	0.53	0.750			
0.1820	11647.05	4.0350	4.0351	0.8568	26.49	0.53	0.750			
0.1846	11814.98	4.0320	4.0320	0.8536	26.49	0.53	0.750			
0.1871	11977.52	4.0290	4.0291	0.8561	26.48	0.52	0.750			
0.1897	12142.14	4.0260	4.0261	0.8607	26.48	0.52	0.750			
0.1923	12305.04	4.0230	4.0229	0.8619	26.48	0.52	0.750			
0.1949	12470.92	4.0200	4.0200	0.8659	26.48	0.52	0.750			
0.1975	12639.23	4.0170	4.0170	0.8629	26.48	0.52	0.750			
0.2001	12804.02	4.0140	4.0142	0.8666	26.48	0.52	0.750			
0.2027	12971.50	4.0110	4.0111	0.8678	26.48	0.52	0.750			
0.2053	13137.38	4.0080	4.0077	0.8720	26.48	0.52	0.750			
0.2079	13302.85	4.0050	4.0050	0.8756	26.48	0.52	0.750			
0.2105	13472.04	4.0020	4.0021	0.8774	26.48	0.52	0.750			
0.2132	13643.90	3.9990	3.9989	0.8859	26.48	0.52	0.750			
0.2158	13814.30	3.9960	3.9961	0.8829	26.48	0.52	0.750			
0.2185	13983.37	3.9930	3.9931	0.8859	26.48	0.52	0.750			
0.2212	14154.86	3.9900	3.9900	0.8823	26.48	0.52	0.750			
0.2238	14323.24	3.9870	3.9871	0.8886	26.48	0.52	0.750			
0.2264	14492.78	3.9840	3.9840	0.8940	26.48	0.52	0.750			
0.2291	14664.98	3.9810	3.9811	0.8929	26.48	0.52	0.750			
0.2318	14838.13	3.9780	3.9779	0.8990	26.48	0.52	0.750			
0.2346	15011.20	3.9750	3.9751	0.9003	26.48	0.52	0.750			
0.2372	15183.70	3.9720	3.9721	0.9027	26.48	0.52	0.750			
0.2400	15358.99	3.9690	3.9690	0.9073	26.48	0.52	0.750			
0.2427	15530.89	3.9660	3.9658	0.9003	26.48	0.52	0.750			
0.2454	15704.84	3.9630	3.9631	0.8990	26.48	0.52	0.750			
0.2481	15877.99	3.9600	3.9601	0.9013	26.48	0.52	0.750			
0.2508	16051.67	3.9570	3.9570	0.9038	26.47	0.51	0.750			
0.2535	16224.63	3.9540	3.9541	0.9067	26.47	0.51	0.750			
0.2562	16395.52	3.9510	3.9509	0.9105	26.47	0.51	0.750			
0.2589	16572.47	3.9480	3.9480	0.9130	26.47	0.51	0.750			
0.2617	16750.48	3.9450	3.9449	0.9125	26.47	0.51	0.750			
0.2644	16924.78	3.9420	3.9422	0.9127	26.47	0.51	0.750			
0.2672	17100.00	3.9390	3.9389	0.9114	26.47	0.51	0.750			
0.2699	17274.36	3.9360	3.9360	0.9128	26.47	0.51	0.750			
0.2726	17447.96	3.9330	3.9329	0.9042	26.47	0.51	0.750			
0.2753	17620.26	3.9300	3.9301	0.9110	26.46	0.50	0.750			
0.2781	17797.48	3.9270	3.9271	0.9204	26.46	0.50	0.750			
0.2809	17974.47	3.9240	3.9237	0.9232	26.46	0.50	0.750			
0.2836	18153.45	3.9210	3.9210	0.9165	26.46	0.50	0.750			
0.2864	18329.27	3.9180	3.9181	0.9214	26.46	0.50	0.750			
0.2891	18504.19	3.9150	3.9151	0.9316	26.46	0.50	0.750			
0.2919	18683.49	3.9120	3.9119	0.9296	26.46	0.50	0.750			
0.2947	18861.69	3.9090	3.9090	0.9362	26.46	0.50	0.750			
0.2975	19042.31	3.9060	3.9060	0.9416	26.45	0.49	0.750			
0.3004	19226.23	3.9030	3.9032	0.9387	26.45	0.49	0.750			
0.3033	19409.49	3.9000	3.8999	0.9459	26.44	0.48	0.750			
0.3061	19587.51	3.8970	3.8972	0.9381	26.44	0.48	0.750			
0.3089	19769.03	3.8940	3.8939	0.9236	26.43	0.47	0.750			
0.3117	19945.80	3.8910	3.8910	0.9341	26.43	0.47	0.750			
0.3144	20122.18	3.8880	3.8880	0.9384	26.43	0.47	0.750			
0.3172	20302.28	3.8850	3.8849	0.9479	26.42	0.46	0.750			
0.3201	20487.48	3.8820	3.8821	0.9483	26.42	0.46	0.750			
0.3229	20667.93	3.8790	3.8790	0.9537	26.41	0.45	0.750			
0.3258	20852.11	3.8760	3.8761	0.9734	26.40	0.44	0.750			
0.3288	21042.07	3.8730	3.8731	0.9846	26.39	0.43	0.750			
0.3317	21231.36	3.8700	3.8700	0.9818	26.39	0.43	0.750			
0.3347	21420.05	3.8670	3.8671	0.9917	26.38	0.42	0.750			
0.3377	21611.15	3.8640	3.8641	1.0023	26.38	0.42	0.750			
0.3407	21805.65	3.8610	3.8610	1.0096	26.37	0.41	0.750			
0.3437	21999.94	3.8580	3.8581	1.0083	26.37	0.41	0.750			
0.3468	22192.38	3.8550	3.8551	1.0146	26.36	0.40	0.750			
0.3498	22390.22	3.8520	3.8521	1.0285	26.35	0.39	0.750			
0.3529	22588.62	3.8490	3.8490	1.0344	26.35	0.39	0.750			
0.3561	22789.17	3.8460	3.8460	1.0332	26.34	0.38	0.750			
0.3592	22986.98	3.8430	3.8430	1.0368	26.33	0.37	0.750			
0.3623	23186.98	3.8400	3.8401	1.0440	26.32	0.36	0.750			
0.3654	23387.04	3.8370	3.8371	1.0480	26.31	0.35	0.750			
0.3686	23589.03	3.8340	3.8339	1.0459	26.30	0.34	0.750			
0.3717	23790.02	3.8310	3.8310	1.0505	26.29	0.33	0.750			
0.3749	23991.70	3.8280	3.8280	1.0578	26.28	0.32	0.750			
0.3781	24195.45	3.8250	3.8251	1.0657	26.27	0.31	0.750			
0.3813	24402.89	3.8220	3.8220	1.0592	26.26	0.30	0.750			
0.3844	24603.87	3.8190	3.8190	1.0687	26.25	0.29	0.750			
0.3876	24808.68	3.8160	3.8161	1.0748	26.24	0.28	0.750			
0.3909	25016.40	3.8130	3.8130	1.0860	26.23	0.27	0.750			
0.3942	25226.57	3.8100	3.8099	1.0864	26.22	0.26	0.750			
0.3974	25435.07	3.8070	3.8072	1.0986	26.21	0.25	0.750			
0.4007	25647.58	3.8040	3.8041	1.1118	26.20	0.24	0.750			
0.4041	25864.27	3.8010	3.8009	1.1205	26.19	0.23	0.750			
0.4075	26079.21	3.7980	3.7981	1.1161	26.18	0.22	0.750			
0.4108	26292.33	3.7950	3.7952	1.1289	26.17	0.21	0.750			
0.4142	26509.03	3.7920	3.7920	1.1398	26.16	0.20	0.750			
0.4177	26731.75	3.7890	3.7887	1.1474	26.15	0.19	0.750			
0.4211	26948.06	3.7860	3.7861	1.1625	26.14	0.18	0.750			
0.4246	27172.92	3.7830	3.7831	1.1798	26.13	0.17	0.750			
0.4282	27404.29	3.7800	3.7801	1.2042	26.12	0.16	0.750			
0.4318	27636.57	3.7770	3.7770	1.2072	26.11	0.15	0.750			
0.4355	27870.53	3.7740	3.7741	1.2208	26.09	0.13	0.750			
0.4392	28106.82	3.7710	3.7710	1.2270	26.08	0.12	0.750			
0.4427	28335.26	3.7680	3.7679	1.2690	26.07	0.11	0.750			
0.4465	28574.63	3.7650	3.7652	1.3045	26.06	0.10	0.750			
0.4505	28831.24	3.7620	3.7626	1.3642	26.05	0.09	0.750	0.320	0.423	
0.4547	29101.17	3.7590	3.7592	1.3952	26.03	0.07	0.750			
0.4591	29380.52	3.7560	3.7562	1.4337	26.02	0.06	0.750			
0.4635	29664.01	3.7530	3.7531	1.4619	26.00	0.04	0.750			
0.4679	29944.27	3.7500	3.7497	1.4510	25.99	0.03	0.750			
0.4723	30225.39	3.7470	3.7471	1.4737	25.98	0.02	0.750			
0.4767	30509.76	3.7440	3.7441	1.5036	25.96	0.00	0.750			
0.4812	30799.60	3.7410	3.7410	1.5421	25.95	-0.01	0.750			
0.4859	31095.79	3.7380	3.7380	1.5863	25.94	-0.02	0.750			
0.4907	31406.88	3.7350	3.7348	1.6272	25.93	-0.03	0.750			
0.4957	31724.27	3.7320	3.7321	1.6696	25.91	-0.05	0.750			
0.5008	32048.37	3.7290	3.7290	1.7360	25.90	-0.06	0.750			
0.5060	32386.56	3.7260	3.7261	1.7980	25.89	-0.07	0.750			
0.5116	32739.71	3.7230	3.7231	1.8486	25.87	-0.09	0.750			
0.5172	33101.51	3.7200	3.7199	1.8947	25.85	-0.11	0.750			
0.5230	33472.84	3.7170	3.7173	1.9422	25.83	-0.13	0.750			
0.5290	33856.98	3.7140	3.7139	1.9982	25.81	-0.15	0.750			
0.5350	34238.59	3.7110	3.7110	2.0493	25.80	-0.16	0.750			
0.5412	34633.69	3.7080	3.7079	2.0662	25.78	-0.18	0.750			
0.5474	35033.75	3.7050	3.7051	2.1406	25.77	-0.19	0.750			
0.5540	35453.28	3.7020	3.7020	2.2109	25.76	-0.20	0.750			
0.5607	35884.50	3.6990	3.6988	2.2823	25.74	-0.22	0.750			
0.5676	36325.17	3.6960	3.6962	2.3488	25.72	-0.24	0.750			
0.5748	36788.26	3.6930	3.6930	2.4493	25.71	-0.25	0.750			
0.5823	37269.94	3.6900	3.6900	2.5428	25.70	-0.26	0.750			
0.5900	37762.12	3.6870	3.6869	2.5976	25.68	-0.28	0.750			
0.5980	38274.59	3.6840	3.6842	2.6760	25.67	-0.29	0.750			
0.6062	38793.77	3.6810	3.6810	2.7492	25.66	-0.30	0.750			
0.6144	39322.19	3.6780	3.6780	2.8266	25.65	-0.31	0.750			
0.6231	39877.92	3.6750	3.6752	2.9480	25.64	-0.32	0.750			
0.6321	40454.47	3.6720	3.6720	3.0282	25.63	-0.33	0.750			
0.6412	41039.18	3.6690	3.6691	3.0194	25.62	-0.34	0.750			
0.6506	41637.37	3.6660	3.6660	2.9664	25.62	-0.34	0.750			
0.6595	42208.41	3.6630	3.6630	2.7600	25.62	-0.34	0.750			
0.6675	42717.81	3.6600	3.6600	2.5285	25.62	-0.34	0.750			
0.6746	43173.34	3.6570	3.6571	2.2379	25.63	-0.33	0.750			
0.6805	43550.12	3.6540	3.6538	1.9974	25.63	-0.33	0.750			
0.6860	43906.59	3.6510	3.6510	1.8052	25.63	-0.33	0.750			
0.6912	44235.11	3.6480	3.6479	1.6594	25.64	-0.32	0.750			
0.6959	44537.22	3.6450	3.6452	1.5445	25.64	-0.32	0.750			
0.7003	44822.14	3.6420	3.6421	1.4442	25.65	-0.31	0.750			
0.7046	45093.45	3.6390	3.6389	1.3634	25.65	-0.31	0.750			
0.7084	45336.66	3.6360	3.6361	1.2723	25.65	-0.31	0.750			
0.7121	45572.57	3.6330	3.6330	1.2240	25.66	-0.30	0.750			
0.7156	45796.20	3.6300	3.6300	1.1965	25.66	-0.30	0.750			
0.7191	46024.56	3.6270	3.6269	1.1736	25.66	-0.30	0.750			
0.7226	46245.82	3.6240	3.6241	1.1839	25.66	-0.30	0.750			
0.7261	46472.62	3.6210	3.6210	1.1886	25.67	-0.29	0.750			
0.7297	46703.75	3.6180	3.6177	1.2001	25.67	-0.29	0.750			
0.7334	46934.84	3.6150	3.6153	1.2034	25.67	-0.29	0.750			
0.7370	47167.76	3.6120	3.6120	1.2154	25.68	-0.28	0.750			
0.7407	47403.05	3.6090	3.6089	1.2130	25.68	-0.28	0.750			
0.7444	47640.31	3.6060	3.6059	1.2001	25.68	-0.28	0.750			
0.7479	47867.74	3.6030	3.6031	1.1864	25.69	-0.27	0.750			
0.7514	48092.64	3.6000	3.6001	1.1743	25.69	-0.27	0.750			
0.7549	48315.90	3.5970	3.5968	1.1689	25.70	-0.26	0.750			
0.7584	48535.65	3.5940	3.5940	1.1643	25.70	-0.26	0.750			
0.7618	48755.67	3.5910	3.5910	1.1820	25.70	-0.26	0.750			
0.7654	48984.92	3.5880	3.5882	1.2171	25.70	-0.26	0.750			
0.7691	49224.31	3.5850	3.5848	1.2192	25.70	-0.26	0.750			
0.7727	49453.22	3.5820	3.5821	1.2713	25.70	-0.26	0.750			
0.7765	49698.78	3.5790	3.5792	1.3138	25.70	-0.26	0.750			
0.7806	49956.97	3.5760	3.5758	1.3644	25.70	-0.26	0.750			
0.7847	50222.19	3.5730	3.5734	1.4275	25.70	-0.26	0.750			
0.7891	50502.35	3.5700	3.5703	1.4902	25.70	-0.26	0.750			
0.7938	50803.97	3.5670	3.5669	1.5199	25.70	-0.26	0.750			
0.7985	51101.56	3.5640	3.5639	1.5503	25.70	-0.26	0.750			
0.8031	51398.64	3.5610	3.5612	1.5694	25.70	-0.26	0.750			
0.8079	51704.12	3.5580	3.5582	1.6119	25.70	-0.26	0.750			
0.8128	52020.18	3.5550	3.5547	1.6227	25.70	-0.26	0.750			
0.8176	52328.42	3.5520	3.5520	1.6408	25.70	-0.26	0.750			
0.8227	52653.24	3.5490	3.5489	1.6878	25.71	-0.25	0.750			
0.8277	52975.11	3.5460	3.5461	1.6799	25.72	-0.24	0.750			
0.8327	53294.36	3.5430	3.5431	1.6943	25.72	-0.24	0.750			
0.8378	53621.66	3.5400	3.5402	1.7112	25.72	-0.24	0.750			
0.8429	53948.29	3.5370	3.5368	1.7414	25.72	-0.24	0.750			
