Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.75	4.1660	4.1655	-0.1125	25.54	0.00	-0.750			
0.0007	44.05	4.1630	4.1628	-0.1605	25.54	0.00	-0.750			
0.0012	79.19	4.1600	4.1601	-0.2081	25.54	-0.00	-0.750			
0.0019	124.28	4.1570	4.1569	-0.2545	25.54	-0.00	-0.750			
0.0028	178.05	4.1540	4.1540	-0.2977	25.53	-0.01	-0.750			
0.0038	240.35	4.1510	4.1510	-0.3409	25.53	-0.01	-0.750			
0.0049	310.60	4.1480	4.1480	-0.3820	25.53	-0.01	-0.750			
0.0061	388.67	4.1450	4.1450	-0.4166	25.52	-0.02	-0.750			
0.0074	471.93	4.1420	4.1420	-0.4516	25.52	-0.02	-0.750			
0.0088	562.22	4.1390	4.1391	-0.4834	25.52	-0.02	-0.750			
0.0103	658.62	4.1360	4.1360	-0.5151	25.51	-0.03	-0.750			
0.0119	760.72	4.1330	4.1330	-0.5438	25.51	-0.03	-0.750			
0.0136	869.39	4.1300	4.1301	-0.5667	25.50	-0.04	-0.750			
0.0153	981.21	4.1270	4.1270	-0.5872	25.50	-0.04	-0.750			
0.0172	1098.22	4.1240	4.1240	-0.6050	25.49	-0.05	-0.750			
0.0190	1214.79	4.1210	4.1210	-0.6186	25.49	-0.05	-0.750			
0.0209	1334.89	4.1180	4.1181	-0.6333	25.49	-0.05	-0.750			
0.0228	1456.76	4.1150	4.1150	-0.6482	25.49	-0.05	-0.750			
0.0247	1582.42	4.1120	4.1120	-0.6642	25.48	-0.06	-0.750			
0.0268	1713.47	4.1090	4.1090	-0.6745	25.48	-0.06	-0.750			
0.0288	1845.27	4.1060	4.1060	-0.6852	25.48	-0.06	-0.750			
0.0309	1977.90	4.1030	4.1031	-0.6930	25.48	-0.06	-0.750			
0.0330	2111.99	4.1000	4.0999	-0.6928	25.48	-0.06	-0.750			
0.0351	2245.07	4.0970	4.0970	-0.6964	25.48	-0.06	-0.750			
0.0372	2378.20	4.0940	4.0940	-0.7023	25.48	-0.06	-0.750			
0.0393	2512.73	4.0910	4.0911	-0.7081	25.48	-0.06	-0.750			
0.0414	2650.12	4.0880	4.0878	-0.7163	25.48	-0.06	-0.750			
0.0436	2787.21	4.0850	4.0851	-0.7244	25.48	-0.06	-0.750			
0.0457	2927.77	4.0820	4.0819	-0.7294	25.48	-0.06	-0.750			
0.0480	3070.39	4.0790	4.0790	-0.7334	25.48	-0.06	-0.750			
0.0502	3211.35	4.0760	4.0759	-0.7334	25.48	-0.06	-0.750			
0.0524	3351.72	4.0730	4.0729	-0.7342	25.48	-0.06	-0.750			
0.0546	3493.48	4.0700	4.0700	-0.7335	25.48	-0.06	-0.750			
0.0568	3633.44	4.0670	4.0670	-0.7373	25.48	-0.06	-0.750			
0.0590	3775.15	4.0640	4.0640	-0.7393	25.47	-0.07	-0.750			
0.0612	3918.79	4.0610	4.0610	-0.7431	25.47	-0.07	-0.750			
0.0635	4061.66	4.0580	4.0581	-0.7469	25.47	-0.07	-0.750			
0.0657	4204.76	4.0550	4.0550	-0.7497	25.47	-0.07	-0.750			
0.0679	4348.51	4.0520	4.0520	-0.7560	25.47	-0.07	-0.750			
0.0702	4495.14	4.0490	4.0489	-0.7562	25.48	-0.06	-0.750			
0.0725	4641.32	4.0460	4.0460	-0.7575	25.48	-0.06	-0.750			
0.0748	4786.16	4.0430	4.0430	-0.7601	25.48	-0.06	-0.750			
0.0771	4932.94	4.0400	4.0400	-0.7568	25.48	-0.06	-0.750			
0.0793	5076.15	4.0370	4.0370	-0.7529	25.48	-0.06	-0.750			
0.0816	5219.38	4.0340	4.0341	-0.7569	25.48	-0.06	-0.750			
0.0838	5362.76	4.0310	4.0312	-0.7616	25.49	-0.05	-0.750			
0.0861	5510.50	4.0280	4.0274	-0.7736	25.49	-0.05	-0.750			
0.0885	5661.16	4.0250	4.0254	-0.7746	25.49	-0.05	-0.750			
0.0908	5810.27	4.0220	4.0221	-0.7802	25.49	-0.05	-0.750			
0.0932	5964.35	4.0190	4.0191	-0.7910	25.49	-0.05	-0.750			
0.0956	6116.76	4.0160	4.0159	-0.7891	25.50	-0.04	-0.750			
0.0979	6264.31	4.0130	4.0129	-0.7834	25.50	-0.04	-0.750			
0.1002	6415.32	4.0100	4.0100	-0.7823	25.50	-0.04	-0.750			
0.1026	6566.51	4.0070	4.0069	-0.7791	25.50	-0.04	-0.750			
0.1049	6716.13	4.0040	4.0040	-0.7821	25.51	-0.03	-0.750			
0.1072	6863.10	4.0010	4.0011	-0.7802	25.51	-0.03	-0.750			
0.1096	7012.50	3.9980	3.9979	-0.7861	25.51	-0.03	-0.750			
0.1119	7164.32	3.9950	3.9951	-0.7892	25.52	-0.02	-0.750			
0.1143	7316.74	3.9920	3.9920	-0.7946	25.52	-0.02	-0.750			
0.1167	7469.90	3.9890	3.9891	-0.8022	25.52	-0.02	-0.750			
0.1192	7626.34	3.9860	3.9860	-0.8039	25.52	-0.02	-0.750			
0.1216	7781.29	3.9830	3.9830	-0.8017	25.53	-0.01	-0.750			
0.1240	7934.01	3.9800	3.9799	-0.8016	25.53	-0.01	-0.750			
0.1264	8087.67	3.9770	3.9772	-0.8019	25.53	-0.01	-0.750			
0.1288	8242.48	3.9740	3.9739	-0.8027	25.53	-0.01	-0.750			
0.1312	8395.30	3.9710	3.9710	-0.8068	25.54	-0.00	-0.750			
0.1336	8550.86	3.9680	3.9681	-0.8087	25.54	0.00	-0.750			
0.1361	8707.32	3.9650	3.9649	-0.8143	25.55	0.01	-0.750			
0.1385	8863.64	3.9620	3.9621	-0.8147	25.55	0.01	-0.750			
0.1409	9019.90	3.9590	3.9590	-0.8124	25.55	0.01	-0.750			
0.1434	9177.10	3.9560	3.9559	-0.8149	25.55	0.01	-0.750			
0.1459	9334.98	3.9530	3.9530	-0.8103	25.56	0.02	-0.750			
0.1483	9488.15	3.9500	3.9500	-0.8146	25.56	0.02	-0.750			
0.1507	9643.64	3.9470	3.9472	-0.8221	25.56	0.02	-0.750			
0.1531	9801.43	3.9440	3.9438	-0.8274	25.56	0.02	-0.750			
