Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3625.66	4.1990	4.1990	0.7054	25.78	-0.18	0.750			
0.0588	3762.71	4.1960	4.1960	0.7208	25.78	-0.18	0.750			
0.0610	3904.66	4.1930	4.1930	0.7378	25.78	-0.18	0.750			
0.0633	4048.55	4.1900	4.1899	0.7417	25.78	-0.18	0.750			
0.0655	4191.68	4.1870	4.1871	0.7429	25.78	-0.18	0.750			
0.0677	4335.20	4.1840	4.1842	0.7445	25.78	-0.18	0.750			
0.0700	4478.61	4.1810	4.1810	0.7412	25.78	-0.18	0.750			
0.0722	4619.77	4.1780	4.1779	0.7414	25.78	-0.18	0.750			
0.0744	4759.89	4.1750	4.1750	0.7457	25.78	-0.18	0.750			
0.0766	4903.96	4.1720	4.1720	0.7474	25.78	-0.18	0.750			
0.0789	5047.36	4.1690	4.1690	0.7516	25.78	-0.18	0.750			
0.0811	5192.83	4.1660	4.1661	0.7540	25.78	-0.18	0.750			
0.0834	5337.91	4.1630	4.1631	0.7535	25.78	-0.18	0.750			
0.0857	5482.91	4.1600	4.1600	0.7552	25.79	-0.17	0.750			
0.0879	5627.22	4.1570	4.1571	0.7541	25.79	-0.17	0.750			
0.0902	5771.97	4.1540	4.1538	0.7536	25.79	-0.17	0.750			
0.0925	5917.94	4.1510	4.1510	0.7575	25.79	-0.17	0.750			
0.0947	6062.76	4.1480	4.1481	0.7549	25.78	-0.18	0.750			
0.0970	6208.37	4.1450	4.1449	0.7591	25.78	-0.18	0.750			
0.0993	6353.30	4.1420	4.1420	0.7590	25.78	-0.18	0.750			
0.1015	6498.49	4.1390	4.1391	0.7627	25.77	-0.19	0.750			
0.1038	6646.03	4.1360	4.1360	0.7658	25.77	-0.19	0.750			
0.1062	6794.58	4.1330	4.1331	0.7688	25.78	-0.18	0.750			
0.1085	6942.96	4.1300	4.1300	0.7641	25.78	-0.18	0.750			
0.1108	7089.04	4.1270	4.1270	0.7652	25.78	-0.18	0.750			
0.1130	7234.49	4.1240	4.1241	0.7652	25.79	-0.17	0.750			
0.1153	7381.88	4.1210	4.1207	0.7652	25.79	-0.17	0.750			
0.1176	7528.43	4.1180	4.1180	0.7676	25.79	-0.17	0.750			
0.1200	7677.22	4.1150	4.1150	0.7685	25.79	-0.17	0.750			
0.1223	7826.10	4.1120	4.1121	0.7705	25.79	-0.17	0.750			
0.1246	7974.42	4.1090	4.1091	0.7716	25.79	-0.17	0.750			
0.1269	8119.74	4.1060	4.1060	0.7733	25.79	-0.17	0.750			
0.1292	8268.67	4.1030	4.1030	0.7803	25.79	-0.17	0.750			
0.1316	8420.66	4.1000	4.0999	0.7805	25.79	-0.17	0.750			
0.1339	8569.29	4.0970	4.0971	0.7838	25.79	-0.17	0.750			
0.1363	8722.87	4.0940	4.0940	0.7881	25.80	-0.16	0.750			
0.1387	8873.81	4.0910	4.0910	0.7849	25.80	-0.16	0.750			
0.1410	9023.09	4.0880	4.0880	0.7848	25.80	-0.16	0.750			
0.1433	9173.11	4.0850	4.0850	0.7852	25.80	-0.16	0.750			
0.1457	9324.58	4.0820	4.0820	0.7837	25.80	-0.16	0.750			
0.1480	9474.64	4.0790	4.0791	0.7898	25.81	-0.15	0.750			
0.1504	9624.77	4.0760	4.0761	0.7900	25.81	-0.15	0.750			
0.1528	9778.38	4.0730	4.0726	0.7946	25.81	-0.15	0.750			
0.1552	9930.62	4.0700	4.0701	0.7983	25.81	-0.15	0.750			
0.1576	10084.88	4.0670	4.0671	0.7962	25.81	-0.15	0.750			
0.1600	10239.92	4.0640	4.0640	0.8009	25.81	-0.15	0.750			
0.1624	10391.94	4.0610	4.0610	0.7961	25.81	-0.15	0.750			
0.1648	10545.24	4.0580	4.0580	0.7991	25.81	-0.15	0.750			
0.1672	10698.37	4.0550	4.0550	0.8040	25.81	-0.15	0.750			
0.1696	10854.12	4.0520	4.0520	0.8071	25.81	-0.15	0.750			
0.1720	11008.82	4.0490	4.0490	0.8102	25.82	-0.14	0.750			
