Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.02	4.1640	4.1639	-0.1310	25.91	0.03	-0.750			
0.0008	52.13	4.1610	4.1608	-0.1755	25.91	0.03	-0.750			
0.0014	88.52	4.1580	4.1581	-0.2171	25.91	0.03	-0.750			
0.0021	134.63	4.1550	4.1551	-0.2609	25.90	0.02	-0.750			
0.0030	189.77	4.1520	4.1520	-0.2997	25.90	0.02	-0.750			
0.0039	251.75	4.1490	4.1489	-0.3407	25.90	0.02	-0.750			
0.0050	321.57	4.1460	4.1462	-0.3770	25.90	0.02	-0.750			
0.0062	397.26	4.1430	4.1431	-0.4161	25.89	0.01	-0.750			
0.0075	481.96	4.1400	4.1399	-0.4493	25.89	0.01	-0.750			
0.0089	571.05	4.1370	4.1370	-0.4774	25.89	0.01	-0.750			
0.0104	666.02	4.1340	4.1340	-0.5078	25.88	0.00	-0.750			
0.0120	767.34	4.1310	4.1314	-0.5335	25.88	-0.00	-0.750			
0.0136	873.02	4.1280	4.1278	-0.5556	25.88	-0.00	-0.750			
0.0154	983.35	4.1250	4.1251	-0.5732	25.87	-0.01	-0.750			
0.0171	1094.63	4.1220	4.1220	-0.5874	25.87	-0.01	-0.750			
0.0189	1210.55	4.1190	4.1190	-0.6066	25.86	-0.02	-0.750			
0.0207	1327.94	4.1160	4.1160	-0.6182	25.86	-0.02	-0.750			
0.0226	1446.50	4.1130	4.1129	-0.6305	25.85	-0.03	-0.750			
0.0245	1569.38	4.1100	4.1101	-0.6428	25.85	-0.03	-0.750			
0.0265	1694.28	4.1070	4.1069	-0.6554	25.84	-0.04	-0.750			
0.0285	1821.45	4.1040	4.1040	-0.6646	25.84	-0.04	-0.750			
0.0305	1950.99	4.1010	4.1010	-0.6710	25.84	-0.04	-0.750			
0.0325	2081.37	4.0980	4.0980	-0.6769	25.83	-0.05	-0.750			
0.0346	2211.73	4.0950	4.0949	-0.6815	25.83	-0.05	-0.750			
0.0366	2342.46	4.0920	4.0921	-0.6827	25.82	-0.06	-0.750			
0.0386	2473.16	4.0890	4.0890	-0.6915	25.82	-0.06	-0.750			
0.0407	2606.31	4.0860	4.0860	-0.6960	25.82	-0.06	-0.750			
0.0428	2740.86	4.0830	4.0830	-0.7064	25.82	-0.06	-0.750			
0.0450	2877.99	4.0800	4.0800	-0.7062	25.82	-0.06	-0.750			
0.0471	3016.00	4.0770	4.0770	-0.7113	25.82	-0.06	-0.750			
0.0493	3152.09	4.0740	4.0742	-0.7142	25.82	-0.06	-0.750			
0.0514	3289.96	4.0710	4.0710	-0.7152	25.82	-0.06	-0.750			
0.0535	3425.75	4.0680	4.0679	-0.7159	25.82	-0.06	-0.750			
0.0557	3562.63	4.0650	4.0650	-0.7195	25.82	-0.06	-0.750			
0.0578	3701.30	4.0620	4.0621	-0.7257	25.82	-0.06	-0.750			
0.0600	3842.42	4.0590	4.0589	-0.7292	25.82	-0.06	-0.750			
0.0622	3982.16	4.0560	4.0560	-0.7323	25.82	-0.06	-0.750			
0.0644	4123.63	4.0530	4.0530	-0.7316	25.82	-0.06	-0.750			
0.0666	4264.73	4.0500	4.0500	-0.7407	25.82	-0.06	-0.750			
0.0689	4407.61	4.0470	4.0470	-0.7407	25.81	-0.07	-0.750			
0.0711	4551.25	4.0440	4.0439	-0.7388	25.81	-0.07	-0.750			
0.0733	4692.80	4.0410	4.0410	-0.7381	25.81	-0.07	-0.750			
0.0755	4834.57	4.0380	4.0379	-0.7412	25.81	-0.07	-0.750			
0.0777	4975.69	4.0350	4.0350	-0.7395	25.81	-0.07	-0.750			
0.0800	5116.95	4.0320	4.0319	-0.7451	25.81	-0.07	-0.750			
0.0822	5259.65	4.0290	4.0290	-0.7433	25.82	-0.06	-0.750			
