Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.94	4.1980	4.1980	0.7963	26.23	0.26	0.750			
0.0535	3421.33	4.1950	4.1950	0.7719	26.23	0.26	0.750			
0.0558	3569.76	4.1920	4.1921	0.7732	26.23	0.26	0.750			
0.0581	3716.86	4.1890	4.1890	0.7767	26.23	0.26	0.750			
0.0604	3866.58	4.1860	4.1860	0.7776	26.23	0.26	0.750			
0.0628	4016.37	4.1830	4.1831	0.7739	26.23	0.26	0.750			
0.0651	4166.17	4.1800	4.1799	0.7733	26.23	0.26	0.750			
0.0674	4314.70	4.1770	4.1773	0.7735	26.23	0.26	0.750			
0.0697	4462.16	4.1740	4.1738	0.7725	26.23	0.26	0.750			
0.0720	4609.10	4.1710	4.1711	0.7771	26.23	0.26	0.750			
0.0744	4760.00	4.1680	4.1680	0.7744	26.23	0.26	0.750			
0.0767	4907.98	4.1650	4.1650	0.7812	26.22	0.25	0.750			
0.0790	5058.25	4.1620	4.1621	0.7864	26.22	0.25	0.750			
0.0814	5208.67	4.1590	4.1591	0.7913	26.22	0.25	0.750			
0.0838	5361.47	4.1560	4.1557	0.7904	26.22	0.25	0.750			
0.0862	5515.39	4.1530	4.1531	0.7844	26.22	0.25	0.750			
0.0885	5665.29	4.1500	4.1502	0.7819	26.22	0.25	0.750			
0.0909	5818.52	4.1470	4.1470	0.7841	26.21	0.24	0.750			
0.0932	5965.16	4.1440	4.1438	0.7744	26.21	0.24	0.750			
0.0954	6108.30	4.1410	4.1410	0.7716	26.21	0.24	0.750			
0.0978	6256.18	4.1380	4.1381	0.7779	26.21	0.24	0.750			
0.1001	6408.19	4.1350	4.1350	0.7879	26.21	0.24	0.750			
0.1025	6560.23	4.1320	4.1320	0.7958	26.21	0.24	0.750			
0.1049	6713.18	4.1290	4.1291	0.7973	26.21	0.24	0.750			
0.1073	6868.12	4.1260	4.1258	0.8032	26.21	0.24	0.750			
0.1097	7023.16	4.1230	4.1231	0.8019	26.21	0.24	0.750			
0.1122	7178.97	4.1200	4.1200	0.7945	26.21	0.24	0.750			
0.1146	7331.25	4.1170	4.1170	0.7987	26.22	0.25	0.750			
0.1169	7483.26	4.1140	4.1140	0.7989	26.22	0.25	0.750			
0.1193	7633.49	4.1110	4.1109	0.7979	26.22	0.25	0.750			
0.1217	7787.82	4.1080	4.1082	0.8024	26.22	0.25	0.750			
0.1241	7944.64	4.1050	4.1050	0.7981	26.22	0.25	0.750			
0.1265	8097.48	4.1020	4.1020	0.8042	26.21	0.24	0.750			
0.1290	8252.80	4.0990	4.0991	0.8109	26.21	0.24	0.750			
0.1314	8406.63	4.0960	4.0960	0.8095	26.21	0.24	0.750			
0.1338	8561.62	4.0930	4.0931	0.8135	26.21	0.24	0.750			
0.1362	8719.08	4.0900	4.0901	0.8108	26.21	0.24	0.750			
0.1387	8874.33	4.0870	4.0869	0.8201	26.21	0.24	0.750			
0.1412	9034.70	4.0840	4.0840	0.8297	26.21	0.24	0.750			
0.1436	9191.83	4.0810	4.0810	0.8270	26.21	0.24	0.750			
0.1461	9351.47	4.0780	4.0780	0.8300	26.21	0.24	0.750			
0.1487	9515.34	4.0750	4.0750	0.8241	26.21	0.24	0.750			
0.1511	9672.88	4.0720	4.0721	0.8267	26.21	0.24	0.750			
0.1536	9831.54	4.0690	4.0690	0.8260	26.21	0.24	0.750			
0.1560	9986.06	4.0660	4.0662	0.8288	26.21	0.24	0.750			
0.1585	10144.54	4.0630	4.0630	0.8321	26.21	0.24	0.750			
0.1611	10307.64	4.0600	4.0600	0.8302	26.21	0.24	0.750			
0.1636	10469.08	4.0570	4.0569	0.8406	26.21	0.24	0.750			
0.1661	10630.44	4.0540	4.0542	0.8483	26.21	0.24	0.750			
0.1687	10793.89	4.0510	4.0511	0.8462	26.21	0.24	0.750			
0.1712	10957.18	4.0480	4.0482	0.8490	26.21	0.24	0.750			
0.1738	11120.57	4.0450	4.0451	0.8477	26.21	0.24	0.750			
0.1763	11283.21	4.0420	4.0421	0.8611	26.21	0.24	0.750			
0.1789	11449.59	4.0390	4.0390	0.8630	26.21	0.24	0.750			
0.1815	11616.83	4.0360	4.0358	0.8627	26.21	0.24	0.750			
0.1841	11781.60	4.0330	4.0332	0.8605	26.21	0.24	0.750			
0.1867	11949.45	4.0300	4.0300	0.8609	26.21	0.24	0.750			
0.1893	12113.10	4.0270	4.0270	0.8620	26.21	0.24	0.750			
0.1918	12276.30	4.0240	4.0240	0.8658	26.21	0.24	0.750			
0.1944	12441.61	4.0210	4.0209	0.8694	26.21	0.24	0.750			
0.1970	12609.86	4.0180	4.0180	0.8805	26.21	0.24	0.750			
0.1997	12781.23	4.0150	4.0150	0.8836	26.21	0.24	0.750			
0.2024	12951.03	4.0120	4.0121	0.8906	26.22	0.25	0.750			
0.2051	13123.73	4.0090	4.0090	0.8973	26.22	0.25	0.750			
0.2077	13295.07	4.0060	4.0060	0.8979	26.22	0.25	0.750			
0.2105	13468.81	4.0030	4.0030	0.8944	26.22	0.25	0.750			
0.2131	13639.70	4.0000	4.0001	0.8962	26.22	0.25	0.750			
0.2158	13812.57	3.9970	3.9971	0.8965	26.23	0.26	0.750			
0.2185	13984.44	3.9940	3.9939	0.8987	26.23	0.26	0.750			
