Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3299.96	4.1960	4.1961	0.7760	26.20	0.27	0.750			
0.0539	3448.69	4.1930	4.1928	0.7733	26.20	0.27	0.750			
0.0562	3596.30	4.1900	4.1901	0.7721	26.20	0.27	0.750			
0.0585	3744.94	4.1870	4.1870	0.7703	26.20	0.27	0.750			
0.0608	3891.05	4.1840	4.1840	0.7746	26.19	0.26	0.750			
0.0631	4040.02	4.1810	4.1810	0.7807	26.19	0.26	0.750			
0.0655	4189.17	4.1780	4.1780	0.7869	26.19	0.26	0.750			
0.0678	4341.95	4.1750	4.1750	0.7910	26.19	0.26	0.750			
0.0703	4497.89	4.1720	4.1720	0.7872	26.19	0.26	0.750			
0.0726	4649.12	4.1690	4.1690	0.7816	26.19	0.26	0.750			
0.0750	4799.10	4.1660	4.1662	0.7798	26.19	0.26	0.750			
0.0773	4945.20	4.1630	4.1630	0.7748	26.19	0.26	0.750			
0.0795	5090.92	4.1600	4.1601	0.7732	26.19	0.26	0.750			
0.0819	5238.97	4.1570	4.1570	0.7788	26.19	0.26	0.750			
0.0842	5391.04	4.1540	4.1540	0.7818	26.20	0.27	0.750			
0.0866	5542.23	4.1510	4.1511	0.7866	26.20	0.27	0.750			
0.0890	5693.42	4.1480	4.1481	0.7879	26.21	0.28	0.750			
0.0913	5844.29	4.1450	4.1448	0.7910	26.21	0.28	0.750			
0.0937	5995.42	4.1420	4.1421	0.7895	26.21	0.28	0.750			
0.0961	6149.39	4.1390	4.1390	0.7878	26.21	0.28	0.750			
0.0984	6300.40	4.1360	4.1360	0.7967	26.21	0.28	0.750			
0.1008	6454.24	4.1330	4.1331	0.8032	26.21	0.28	0.750			
0.1032	6606.52	4.1300	4.1299	0.8007	26.21	0.28	0.750			
0.1056	6761.29	4.1270	4.1271	0.8039	26.21	0.28	0.750			
0.1081	6917.37	4.1240	4.1241	0.8020	26.22	0.29	0.750			
0.1105	7071.33	4.1210	4.1210	0.8091	26.22	0.29	0.750			
0.1129	7228.39	4.1180	4.1180	0.8111	26.22	0.29	0.750			
0.1153	7380.71	4.1150	4.1149	0.8108	26.23	0.30	0.750			
0.1178	7537.34	4.1120	4.1121	0.8153	26.23	0.30	0.750			
0.1203	7697.06	4.1090	4.1090	0.8130	26.23	0.30	0.750			
0.1227	7851.66	4.1060	4.1061	0.8185	26.23	0.30	0.750			
0.1252	8010.84	4.1030	4.1030	0.8206	26.22	0.29	0.750			
0.1276	8166.78	4.1000	4.0999	0.8149	26.22	0.29	0.750			
0.1301	8323.20	4.0970	4.0971	0.8193	26.22	0.29	0.750			
0.1325	8480.48	4.0940	4.0941	0.8168	26.22	0.29	0.750			
0.1350	8638.50	4.0910	4.0910	0.8223	26.22	0.29	0.750			
0.1374	8796.34	4.0880	4.0880	0.8244	26.23	0.30	0.750			
0.1399	8952.94	4.0850	4.0850	0.8209	26.23	0.30	0.750			
0.1424	9112.26	4.0820	4.0821	0.8291	26.23	0.30	0.750			
0.1449	9271.86	4.0790	4.0790	0.8318	26.23	0.30	0.750			
0.1474	9431.41	4.0760	4.0760	0.8337	26.23	0.30	0.750			
0.1499	9593.10	4.0730	4.0730	0.8369	26.23	0.30	0.750			
0.1524	9753.18	4.0700	4.0700	0.8409	26.23	0.30	0.750			
0.1549	9915.13	4.0670	4.0671	0.8433	26.23	0.30	0.750			
0.1575	10078.68	4.0640	4.0639	0.8421	26.24	0.31	0.750			
0.1600	10238.47	4.0610	4.0610	0.8450	26.24	0.31	0.750			
0.1625	10401.44	4.0580	4.0581	0.8494	26.25	0.32	0.750			
0.1651	10564.66	4.0550	4.0550	0.8531	26.26	0.33	0.750			
0.1676	10728.13	4.0520	4.0520	0.8594	26.26	0.33	0.750			
0.1702	10894.74	4.0490	4.0490	0.8545	26.26	0.33	0.750			
0.1728	11059.47	4.0460	4.0460	0.8656	26.26	0.33	0.750			
0.1754	11226.99	4.0430	4.0431	0.8698	26.25	0.32	0.750			
0.1780	11392.93	4.0400	4.0400	0.8700	26.25	0.32	0.750			
0.1807	11561.79	4.0370	4.0371	0.8721	26.25	0.32	0.750			
0.1833	11729.75	4.0340	4.0340	0.8689	26.26	0.33	0.750			
0.1859	11894.55	4.0310	4.0310	0.8734	26.26	0.33	0.750			
0.1885	12061.88	4.0280	4.0282	0.8729	26.26	0.33	0.750			
0.1911	12229.64	4.0250	4.0248	0.8871	26.27	0.34	0.750			
0.1938	12400.66	4.0220	4.0221	0.9002	26.27	0.34	0.750			
0.1965	12575.11	4.0190	4.0190	0.9036	26.27	0.34	0.750			
0.1993	12753.05	4.0160	4.0160	0.9111	26.27	0.34	0.750			
0.2020	12927.80	4.0130	4.0131	0.9045	26.27	0.34	0.750			
0.2047	13101.35	4.0100	4.0101	0.9032	26.27	0.34	0.750			
0.2074	13275.40	4.0070	4.0070	0.8974	26.27	0.34	0.750			
0.2101	13445.82	4.0040	4.0040	0.8945	26.27	0.34	0.750			
0.2128	13617.73	4.0010	4.0010	0.8945	26.27	0.34	0.750			
