Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.39	4.1610	4.1606	-0.1289	25.81	0.01	-0.750			
0.0007	41.65	4.1580	4.1582	-0.1670	25.81	0.01	-0.750			
0.0012	77.22	4.1550	4.1550	-0.2059	25.81	0.01	-0.750			
0.0019	122.07	4.1520	4.1518	-0.2428	25.81	0.01	-0.750			
0.0027	172.73	4.1490	4.1490	-0.2763	25.80	0.00	-0.750			
0.0036	229.53	4.1460	4.1460	-0.3114	25.80	0.00	-0.750			
0.0046	292.28	4.1430	4.1431	-0.3436	25.80	0.00	-0.750			
0.0057	361.61	4.1400	4.1400	-0.3774	25.80	-0.00	-0.750			
0.0068	436.71	4.1370	4.1369	-0.4076	25.79	-0.01	-0.750			
0.0081	518.49	4.1340	4.1340	-0.4366	25.79	-0.01	-0.750			
0.0095	606.31	4.1310	4.1310	-0.4672	25.79	-0.01	-0.750			
0.0109	698.98	4.1280	4.1281	-0.4912	25.78	-0.02	-0.750			
0.0124	796.52	4.1250	4.1249	-0.5148	25.78	-0.02	-0.750			
0.0140	898.53	4.1220	4.1220	-0.5336	25.78	-0.02	-0.750			
0.0157	1002.42	4.1190	4.1191	-0.5508	25.77	-0.03	-0.750			
0.0174	1111.98	4.1160	4.1159	-0.5651	25.77	-0.03	-0.750			
0.0191	1221.58	4.1130	4.1130	-0.5780	25.77	-0.03	-0.750			
0.0209	1334.54	4.1100	4.1099	-0.5864	25.76	-0.04	-0.750			
0.0226	1446.98	4.1070	4.1071	-0.5994	25.76	-0.04	-0.750			
0.0244	1563.62	4.1040	4.1039	-0.6075	25.76	-0.04	-0.750			
0.0263	1681.43	4.1010	4.1011	-0.6166	25.76	-0.04	-0.750			
0.0281	1800.55	4.0980	4.0978	-0.6256	25.75	-0.05	-0.750			
0.0300	1922.49	4.0950	4.0953	-0.6329	25.75	-0.05	-0.750			
0.0320	2044.91	4.0920	4.0919	-0.6360	25.75	-0.05	-0.750			
0.0339	2167.84	4.0890	4.0890	-0.6443	25.75	-0.05	-0.750			
0.0358	2289.57	4.0860	4.0860	-0.6518	25.75	-0.05	-0.750			
0.0378	2417.24	4.0830	4.0829	-0.6657	25.74	-0.06	-0.750			
0.0398	2546.84	4.0800	4.0800	-0.6724	25.74	-0.06	-0.750			
0.0418	2677.21	4.0770	4.0771	-0.6780	25.74	-0.06	-0.750			
0.0439	2809.06	4.0740	4.0741	-0.6815	25.74	-0.06	-0.750			
0.0459	2940.68	4.0710	4.0710	-0.6872	25.73	-0.07	-0.750			
0.0480	3072.14	4.0680	4.0680	-0.6874	25.73	-0.07	-0.750			
0.0500	3203.10	4.0650	4.0649	-0.6882	25.73	-0.07	-0.750			
0.0521	3336.80	4.0620	4.0620	-0.6924	25.72	-0.08	-0.750			
0.0542	3470.24	4.0590	4.0590	-0.6950	25.72	-0.08	-0.750			
0.0563	3604.71	4.0560	4.0559	-0.6980	25.72	-0.08	-0.750			
0.0584	3738.70	4.0530	4.0530	-0.6987	25.72	-0.08	-0.750			
0.0605	3871.59	4.0500	4.0500	-0.7029	25.72	-0.08	-0.750			
0.0626	4008.07	4.0470	4.0470	-0.7071	25.72	-0.08	-0.750			
0.0648	4146.43	4.0440	4.0439	-0.7035	25.72	-0.08	-0.750			
0.0669	4281.11	4.0410	4.0413	-0.7039	25.72	-0.08	-0.750			
0.0690	4415.36	4.0380	4.0380	-0.7038	25.72	-0.08	-0.750			
0.0711	4549.24	4.0350	4.0350	-0.7070	25.72	-0.08	-0.750			
0.0732	4683.33	4.0320	4.0319	-0.7126	25.72	-0.08	-0.750			
0.0754	4824.01	4.0290	4.0288	-0.7176	25.72	-0.08	-0.750			
0.0775	4961.72	4.0260	4.0260	-0.7205	25.72	-0.08	-0.750			
0.0797	5100.95	4.0230	4.0233	-0.7235	25.72	-0.08	-0.750			
0.0819	5239.54	4.0200	4.0199	-0.7239	25.72	-0.08	-0.750			
0.0840	5378.58	4.0170	4.0169	-0.7280	25.72	-0.08	-0.750			
0.0862	5517.17	4.0140	4.0140	-0.7238	25.73	-0.07	-0.750			
0.0884	5658.02	4.0110	4.0110	-0.7322	25.73	-0.07	-0.750			
0.0906	5799.39	4.0080	4.0080	-0.7327	25.73	-0.07	-0.750			
0.0928	5939.04	4.0050	4.0051	-0.7300	25.73	-0.07	-0.750			
0.0950	6079.41	4.0020	4.0019	-0.7316	25.73	-0.07	-0.750			
0.0972	6218.96	3.9990	3.9990	-0.7342	25.73	-0.07	-0.750			
0.0994	6360.85	3.9960	3.9960	-0.7356	25.74	-0.06	-0.750			
0.1016	6503.64	3.9930	3.9930	-0.7380	25.74	-0.06	-0.750			
0.1038	6645.16	3.9900	3.9898	-0.7392	25.74	-0.06	-0.750			
0.1060	6786.46	3.9870	3.9869	-0.7426	25.74	-0.06	-0.750			
0.1083	6929.45	3.9840	3.9839	-0.7432	25.74	-0.06	-0.750			
0.1105	7071.09	3.9810	3.9810	-0.7494	25.74	-0.06	-0.750			
0.1127	7215.89	3.9780	3.9780	-0.7461	25.75	-0.05	-0.750			
0.1150	7362.87	3.9750	3.9749	-0.7538	25.75	-0.05	-0.750			
0.1173	7506.56	3.9720	3.9722	-0.7541	25.75	-0.05	-0.750			
0.1195	7650.35	3.9690	3.9690	-0.7518	25.75	-0.05	-0.750			
0.1218	7794.26	3.9660	3.9659	-0.7541	25.76	-0.04	-0.750			
0.1240	7938.78	3.9630	3.9629	-0.7567	25.76	-0.04	-0.750			
0.1263	8085.10	3.9600	3.9601	-0.7609	25.76	-0.04	-0.750			
0.1286	8232.17	3.9570	3.9569	-0.7671	25.77	-0.03	-0.750			
0.1309	8379.37	3.9540	3.9540	-0.7710	25.77	-0.03	-0.750			
0.1332	8527.79	3.9510	3.9510	-0.7739	25.78	-0.02	-0.750			
0.1356	8677.28	3.9480	3.9480	-0.7741	25.78	-0.02	-0.750			
0.1379	8826.26	3.9450	3.9450	-0.7718	25.78	-0.02	-0.750			
0.1402	8974.77	3.9420	3.9420	-0.7727	25.79	-0.01	-0.750			
0.1425	9122.09	3.9390	3.9391	-0.7739	25.79	-0.01	-0.750			
0.1448	9269.56	3.9360	3.9360	-0.7741	25.79	-0.01	-0.750			
0.1472	9418.12	3.9330	3.9330	-0.7816	25.79	-0.01	-0.750			
0.1495	9570.14	3.9300	3.9299	-0.7849	25.80	-0.00	-0.750			
0.1519	9723.34	3.9270	3.9270	-0.7868	25.80	-0.00	-0.750			
0.1543	9874.53	3.9240	3.9243	-0.7841	25.80	-0.00	-0.750			
0.1566	10024.02	3.9210	3.9209	-0.7870	25.80	0.00	-0.750			
0.1590	10174.49	3.9180	3.9180	-0.7900	25.81	0.01	-0.750			
0.1613	10324.29	3.9150	3.9149	-0.7906	25.81	0.01	-0.750			
0.1637	10476.19	3.9120	3.9121	-0.7912	25.81	0.01	-0.750			
0.1661	10632.26	3.9090	3.9090	-0.7980	25.82	0.02	-0.750			
0.1685	10785.76	3.9060	3.9060	-0.7959	25.82	0.02	-0.750			
0.1709	10937.69	3.9030	3.9030	-0.7986	25.83	0.03	-0.750			
0.1733	11090.37	3.9000	3.9000	-0.7981	25.83	0.03	-0.750			
0.1757	11243.23	3.8970	3.8970	-0.8014	25.83	0.03	-0.750			
0.1781	11398.00	3.8940	3.8940	-0.8057	25.84	0.04	-0.750			
0.1805	11554.75	3.8910	3.8910	-0.8085	25.84	0.04	-0.750			
0.1830	11709.70	3.8880	3.8879	-0.8053	25.85	0.05	-0.750			
0.1854	11864.45	3.8850	3.8850	-0.8128	25.85	0.05	-0.750			
0.1878	12021.49	3.8820	3.8820	-0.8079	25.85	0.05	-0.750			
0.1903	12176.62	3.8790	3.8789	-0.8074	25.86	0.06	-0.750			
0.1927	12330.01	3.8760	3.8762	-0.8081	25.86	0.06	-0.750			
0.1951	12485.73	3.8730	3.8729	-0.8086	25.86	0.06	-0.750			
0.1975	12640.81	3.8700	3.8699	-0.8127	25.86	0.06	-0.750			
0.2000	12797.14	3.8670	3.8670	-0.8125	25.87	0.07	-0.750			
0.2024	12953.76	3.8640	3.8640	-0.8158	25.87	0.07	-0.750			
0.2049	13111.85	3.8610	3.8610	-0.8175	25.87	0.07	-0.750			
0.2073	13268.49	3.8580	3.8580	-0.8139	25.87	0.07	-0.750			
0.2097	13423.98	3.8550	3.8550	-0.8160	25.88	0.08	-0.750			
0.2122	13580.66	3.8520	3.8520	-0.8170	25.88	0.08	-0.750			
0.2146	13737.29	3.8490	3.8490	-0.8159	25.89	0.09	-0.750			
0.2171	13894.76	3.8460	3.8461	-0.8137	25.89	0.09	-0.750			
0.2195	14051.18	3.8430	3.8430	-0.8140	25.89	0.09	-0.750			
0.2220	14206.90	3.8400	3.8400	-0.8170	25.90	0.10	-0.750			
0.2244	14363.77	3.8370	3.8369	-0.8146	25.90	0.10	-0.750			
0.2269	14519.68	3.8340	3.8340	-0.8145	25.91	0.11	-0.750			
0.2293	14676.46	3.8310	3.8311	-0.8154	25.91	0.11	-0.750			
0.2318	14835.58	3.8280	3.8280	-0.8123	25.91	0.11	-0.750			
0.2342	14990.73	3.8250	3.8250	-0.8100	25.92	0.12	-0.750			
0.2366	15144.46	3.8220	3.8220	-0.8058	25.92	0.12	-0.750			
0.2390	15297.61	3.8190	3.8191	-0.8026	25.93	0.13	-0.750			
0.2415	15453.25	3.8160	3.8159	-0.8013	25.93	0.13	-0.750			
0.2438	15606.30	3.8130	3.8129	-0.7967	25.93	0.13	-0.750			
0.2462	15758.90	3.8100	3.8101	-0.8013	25.94	0.14	-0.750			
0.2487	15914.49	3.8070	3.8070	-0.7983	25.94	0.14	-0.750			
0.2510	16067.09	3.8040	3.8039	-0.7934	25.94	0.14	-0.750			
0.2534	16219.49	3.8010	3.8010	-0.7919	25.95	0.15	-0.750			
0.2558	16371.55	3.7980	3.7979	-0.7904	25.95	0.15	-0.750			
0.2582	16522.89	3.7950	3.7949	-0.7898	25.96	0.16	-0.750			
0.2605	16673.68	3.7920	3.7919	-0.7821	25.96	0.16	-0.750			
0.2628	16821.36	3.7890	3.7891	-0.7720	25.96	0.16	-0.750			
0.2652	16973.85	3.7860	3.7859	-0.7754	25.97	0.17	-0.750			
0.2675	17121.25	3.7830	3.7832	-0.7695	25.97	0.17	-0.750			
0.2698	17267.74	3.7800	3.7799	-0.7684	25.97	0.17	-0.750			
0.2721	17413.92	3.7770	3.7770	-0.7673	25.98	0.18	-0.750			
0.2744	17561.76	3.7740	3.7740	-0.7661	25.98	0.18	-0.750			
0.2767	17710.09	3.7710	3.7709	-0.7673	25.99	0.19	-0.750			
0.2790	17857.53	3.7680	3.7679	-0.7621	25.99	0.19	-0.750			
0.2813	18002.93	3.7650	3.7650	-0.7583	25.99	0.19	-0.750			
0.2835	18146.58	3.7620	3.7620	-0.7586	26.00	0.20	-0.750			
0.2858	18290.47	3.7590	3.7590	-0.7579	26.00	0.20	-0.750			
0.2881	18436.73	3.7560	3.7559	-0.7606	26.00	0.20	-0.750			
0.2904	18582.93	3.7530	3.7530	-0.7672	26.01	0.21	-0.750			
0.2927	18731.24	3.7500	3.7501	-0.7675	26.01	0.21	-0.750			
0.2950	18881.20	3.7470	3.7470	-0.7699	26.01	0.21	-0.750			
0.2973	19028.05	3.7440	3.7440	-0.7736	26.02	0.22	-0.750			
0.2996	19173.92	3.7410	3.7410	-0.7746	26.02	0.22	-0.750			
0.3019	19323.18	3.7380	3.7380	-0.7884	26.03	0.23	-0.750			
0.3043	19475.00	3.7350	3.7350	-0.8027	26.03	0.23	-0.750			
0.3067	19630.08	3.7320	3.7319	-0.8124	26.03	0.23	-0.750			
0.3092	19788.80	3.7290	3.7291	-0.8274	26.04	0.24	-0.750			
0.3117	19950.38	3.7260	3.7260	-0.8375	26.04	0.24	-0.750			
0.3142	20110.37	3.7230	3.7230	-0.8494	26.05	0.25	-0.750			
0.3168	20274.75	3.7200	3.7200	-0.8593	26.05	0.25	-0.750			
0.3194	20438.90	3.7170	3.7170	-0.8748	26.05	0.25	-0.750			
0.3220	20607.82	3.7140	3.7140	-0.8903	26.04	0.24	-0.750			
0.3247	20781.40	3.7110	3.7110	-0.9072	26.04	0.24	-0.750			
0.3275	20957.33	3.7080	3.7079	-0.9217	26.03	0.23	-0.750			
0.3303	21137.13	3.7050	3.7051	-0.9371	26.03	0.23	-0.750			
0.3331	21317.64	3.7020	3.7020	-0.9495	26.03	0.23	-0.750			
0.3360	21502.91	3.6990	3.6990	-0.9633	26.04	0.24	-0.750			
0.3389	21686.91	3.6960	3.6960	-0.9758	26.04	0.24	-0.750			
0.3418	21874.07	3.6930	3.6931	-0.9939	26.04	0.24	-0.750			
0.3448	22067.32	3.6900	3.6900	-1.0046	26.04	0.24	-0.750			
0.3478	22261.74	3.6870	3.6868	-1.0191	26.04	0.24	-0.750			
0.3509	22457.47	3.6840	3.6842	-1.0370	26.03	0.23	-0.750			
0.3540	22656.52	3.6810	3.6807	-1.0621	26.03	0.23	-0.750			
0.3572	22863.88	3.6780	3.6779	-1.0863	26.03	0.23	-0.750			
0.3605	23074.01	3.6750	3.6749	-1.1105	26.03	0.23	-0.750			
0.3639	23288.26	3.6720	3.6720	-1.1359	26.03	0.23	-0.750			
0.3674	23511.36	3.6690	3.6691	-1.1777	26.03	0.23	-0.750			
0.3709	23738.42	3.6660	3.6659	-1.1992	26.02	0.22	-0.750			
0.3746	23972.59	3.6630	3.6630	-1.2210	26.02	0.22	-0.750			
0.3782	24206.39	3.6600	3.6600	-1.2473	26.01	0.21	-0.750			
0.3821	24453.85	3.6570	3.6570	-1.2775	26.01	0.21	-0.750			
0.3859	24698.44	3.6540	3.6540	-1.2989	26.00	0.20	-0.750			
0.3898	24948.44	3.6510	3.6509	-1.3216	25.99	0.19	-0.750			
0.3938	25201.09	3.6480	3.6481	-1.3500	25.99	0.19	-0.750			
0.3979	25467.02	3.6450	3.6449	-1.3755	25.99	0.19	-0.750			
0.4020	25730.74	3.6420	3.6420	-1.4224	25.98	0.18	-0.750			
0.4064	26011.74	3.6390	3.6389	-1.4357	25.98	0.18	-0.750			
0.4108	26290.31	3.6360	3.6361	-1.4763	25.98	0.18	-0.750			
0.4152	26574.73	3.6330	3.6332	-1.5129	25.97	0.17	-0.750			
0.4199	26872.83	3.6300	3.6298	-1.5420	25.97	0.17	-0.750			
0.4245	27169.19	3.6270	3.6270	-1.5831	25.96	0.16	-0.750			
0.4293	27477.91	3.6240	3.6242	-1.6099	25.95	0.15	-0.750			
0.4342	27786.68	3.6210	3.6210	-1.6417	25.94	0.14	-0.750			
0.4392	28108.21	3.6180	3.6178	-1.6766	25.93	0.13	-0.750	0.384	0.524	
0.4442	28427.66	3.6150	3.6147	-1.6884	25.93	0.13	-0.750			
0.4494	28758.44	3.6120	3.6119	-1.7170	25.93	0.13	-0.750			
0.4545	29090.99	3.6090	3.6091	-1.7300	25.93	0.13	-0.750			
0.4597	29422.63	3.6060	3.6059	-1.7647	25.92	0.12	-0.750			
0.4650	29762.17	3.6030	3.6030	-1.7914	25.91	0.11	-0.750			
0.4705	30111.51	3.6000	3.5998	-1.8343	25.91	0.11	-0.750			
0.4761	30473.16	3.5970	3.5972	-1.8393	25.91	0.11	-0.750			
0.4817	30827.10	3.5940	3.5941	-1.8669	25.91	0.11	-0.750			
0.4873	31187.47	3.5910	3.5911	-1.8992	25.90	0.10	-0.750			
0.4929	31545.31	3.5880	3.5881	-1.9391	25.89	0.09	-0.750			
0.4987	31919.94	3.5850	3.5851	-1.9850	25.90	0.10	-0.750			
0.5048	32308.49	3.5820	3.5822	-2.0336	25.90	0.10	-0.750			
0.5111	32710.36	3.5790	3.5791	-2.0933	25.89	0.09	-0.750			
0.5176	33124.52	3.5760	3.5759	-2.1382	25.89	0.09	-0.750			
