Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3299.16	4.1980	4.1979	0.7887	26.56	0.57	0.750			
0.0539	3451.09	4.1950	4.1950	0.7908	26.56	0.57	0.750			
0.0563	3604.84	4.1920	4.1920	0.7878	26.56	0.57	0.750			
0.0586	3753.22	4.1890	4.1890	0.7837	26.56	0.57	0.750			
0.0610	3903.63	4.1860	4.1860	0.7823	26.56	0.57	0.750			
0.0633	4052.12	4.1830	4.1831	0.7819	26.56	0.57	0.750			
0.0657	4201.86	4.1800	4.1799	0.7816	26.56	0.57	0.750			
0.0680	4352.71	4.1770	4.1771	0.7840	26.56	0.57	0.750			
0.0704	4503.91	4.1740	4.1740	0.7866	26.56	0.57	0.750			
0.0728	4656.14	4.1710	4.1710	0.7931	26.56	0.57	0.750			
0.0751	4806.72	4.1680	4.1680	0.7910	26.56	0.57	0.750			
0.0775	4959.58	4.1650	4.1649	0.7922	26.56	0.57	0.750			
0.0799	5111.48	4.1620	4.1620	0.7931	26.56	0.57	0.750			
0.0823	5264.74	4.1590	4.1590	0.7932	26.56	0.57	0.750			
0.0846	5416.39	4.1560	4.1560	0.7926	26.56	0.57	0.750			
0.0870	5568.52	4.1530	4.1530	0.7954	26.56	0.57	0.750			
0.0894	5720.57	4.1500	4.1500	0.7989	26.56	0.57	0.750			
0.0918	5874.38	4.1470	4.1470	0.8014	26.56	0.57	0.750			
0.0942	6030.02	4.1440	4.1441	0.7985	26.56	0.57	0.750			
0.0966	6183.63	4.1410	4.1410	0.8026	26.57	0.58	0.750			
0.0990	6338.00	4.1380	4.1380	0.8062	26.57	0.58	0.750			
0.1014	6492.19	4.1350	4.1349	0.8044	26.57	0.58	0.750			
0.1038	6645.87	4.1320	4.1321	0.8081	26.57	0.58	0.750			
0.1063	6801.38	4.1290	4.1291	0.8110	26.57	0.58	0.750			
0.1087	6958.36	4.1260	4.1259	0.8138	26.58	0.59	0.750			
0.1112	7116.07	4.1230	4.1230	0.8167	26.58	0.59	0.750			
0.1136	7271.48	4.1200	4.1201	0.8152	26.58	0.59	0.750			
0.1161	7427.84	4.1170	4.1170	0.8151	26.58	0.59	0.750			
0.1185	7585.57	4.1140	4.1140	0.8166	26.58	0.59	0.750			
0.1210	7741.45	4.1110	4.1110	0.8179	26.57	0.58	0.750			
0.1234	7898.31	4.1080	4.1079	0.8219	26.57	0.58	0.750			
0.1259	8056.37	4.1050	4.1050	0.8254	26.57	0.58	0.750			
0.1284	8215.30	4.1020	4.1021	0.8294	26.57	0.58	0.750			
0.1309	8377.21	4.0990	4.0990	0.8269	26.57	0.58	0.750			
0.1334	8535.95	4.0960	4.0960	0.8287	26.58	0.59	0.750			
0.1358	8694.24	4.0930	4.0931	0.8293	26.58	0.59	0.750			
0.1383	8852.53	4.0900	4.0901	0.8307	26.58	0.59	0.750			
0.1408	9011.13	4.0870	4.0870	0.8349	26.58	0.59	0.750			
0.1433	9171.67	4.0840	4.0841	0.8385	26.58	0.59	0.750			
0.1458	9333.39	4.0810	4.0809	0.8459	26.58	0.59	0.750			
0.1484	9498.95	4.0780	4.0780	0.8528	26.58	0.59	0.750			
0.1510	9661.43	4.0750	4.0750	0.8507	26.58	0.59	0.750			
0.1535	9825.14	4.0720	4.0721	0.8544	26.58	0.59	0.750			
0.1561	9990.39	4.0690	4.0690	0.8521	26.58	0.59	0.750			
0.1586	10152.99	4.0660	4.0660	0.8572	26.58	0.59	0.750			
0.1612	10317.99	4.0630	4.0630	0.8595	26.58	0.59	0.750			
0.1638	10483.34	4.0600	4.0600	0.8610	26.58	0.59	0.750			
0.1664	10649.06	4.0570	4.0571	0.8629	26.58	0.59	0.750			
0.1690	10814.47	4.0540	4.0540	0.8657	26.58	0.59	0.750			
0.1716	10980.56	4.0510	4.0510	0.8696	26.59	0.60	0.750			
0.1742	11147.47	4.0480	4.0480	0.8716	26.59	0.60	0.750			
0.1768	11314.46	4.0450	4.0448	0.8757	26.59	0.60	0.750			
0.1795	11485.15	4.0420	4.0421	0.8819	26.59	0.60	0.750			
