Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3385.25	4.1980	4.1980	0.7326	26.53	0.60	0.750			
0.0551	3528.36	4.1950	4.1950	0.7470	26.53	0.60	0.750			
0.0573	3669.56	4.1920	4.1921	0.7466	26.53	0.60	0.750			
0.0596	3813.01	4.1890	4.1890	0.7557	26.53	0.60	0.750			
0.0619	3960.31	4.1860	4.1860	0.7626	26.53	0.60	0.750			
0.0642	4108.27	4.1830	4.1829	0.7595	26.53	0.60	0.750			
0.0665	4253.91	4.1800	4.1801	0.7610	26.53	0.60	0.750			
0.0688	4400.96	4.1770	4.1771	0.7642	26.53	0.60	0.750			
0.0711	4547.34	4.1740	4.1741	0.7681	26.53	0.60	0.750			
0.0733	4693.20	4.1710	4.1709	0.7656	26.53	0.60	0.750			
0.0756	4839.63	4.1680	4.1681	0.7664	26.53	0.60	0.750			
0.0779	4988.44	4.1650	4.1651	0.7703	26.53	0.60	0.750			
0.0803	5138.65	4.1620	4.1620	0.7780	26.54	0.61	0.750			
0.0826	5286.59	4.1590	4.1590	0.7736	26.54	0.61	0.750			
0.0849	5433.82	4.1560	4.1560	0.7742	26.54	0.61	0.750			
0.0872	5582.31	4.1530	4.1531	0.7770	26.54	0.61	0.750			
0.0896	5733.22	4.1500	4.1499	0.7757	26.54	0.61	0.750			
0.0919	5882.71	4.1470	4.1470	0.7784	26.53	0.60	0.750			
0.0942	6031.19	4.1440	4.1440	0.7762	26.53	0.60	0.750			
0.0966	6180.15	4.1410	4.1409	0.7720	26.53	0.60	0.750			
0.0989	6328.25	4.1380	4.1380	0.7746	26.53	0.60	0.750			
0.1012	6476.12	4.1350	4.1351	0.7706	26.53	0.60	0.750			
0.1035	6623.90	4.1320	4.1317	0.7728	26.54	0.61	0.750			
0.1058	6773.10	4.1290	4.1291	0.7791	26.54	0.61	0.750			
0.1082	6921.85	4.1260	4.1259	0.7795	26.54	0.61	0.750			
0.1105	7072.25	4.1230	4.1231	0.7852	26.54	0.61	0.750			
0.1129	7224.80	4.1200	4.1201	0.7881	26.54	0.61	0.750			
0.1152	7374.88	4.1170	4.1170	0.7826	26.54	0.61	0.750			
0.1176	7525.61	4.1140	4.1140	0.7873	26.54	0.61	0.750			
0.1199	7674.97	4.1110	4.1111	0.7887	26.54	0.61	0.750			
0.1223	7826.35	4.1080	4.1077	0.7931	26.54	0.61	0.750			
0.1247	7979.19	4.1050	4.1051	0.7990	26.54	0.61	0.750			
0.1271	8133.74	4.1020	4.1020	0.7979	26.54	0.61	0.750			
0.1295	8288.88	4.0990	4.0991	0.8038	26.55	0.62	0.750			
0.1319	8442.44	4.0960	4.0960	0.8038	26.55	0.62	0.750			
0.1343	8597.48	4.0930	4.0929	0.8026	26.55	0.62	0.750			
0.1367	8751.56	4.0900	4.0900	0.8005	26.55	0.62	0.750			
0.1392	8906.58	4.0870	4.0871	0.7943	26.55	0.62	0.750			
0.1415	9058.29	4.0840	4.0840	0.8003	26.56	0.63	0.750			
0.1439	9210.82	4.0810	4.0810	0.8090	26.56	0.63	0.750			
0.1463	9363.76	4.0780	4.0779	0.8113	26.56	0.63	0.750			
0.1488	9521.32	4.0750	4.0751	0.8153	26.56	0.63	0.750			
0.1513	9681.18	4.0720	4.0720	0.8227	26.56	0.63	0.750			
0.1537	9839.07	4.0690	4.0691	0.8290	26.56	0.63	0.750			
0.1563	10000.93	4.0660	4.0660	0.8297	26.56	0.63	0.750			
0.1587	10157.30	4.0630	4.0629	0.8273	26.56	0.63	0.750			
0.1612	10316.34	4.0600	4.0601	0.8282	26.56	0.63	0.750			
0.1637	10477.34	4.0570	4.0570	0.8237	26.56	0.63	0.750			
0.1662	10634.40	4.0540	4.0540	0.8290	26.56	0.63	0.750			
0.1686	10792.57	4.0510	4.0510	0.8322	26.56	0.63	0.750			
0.1711	10951.18	4.0480	4.0481	0.8331	26.56	0.63	0.750			
0.1737	11114.82	4.0450	4.0450	0.8340	26.56	0.63	0.750			
0.1762	11276.36	4.0420	4.0421	0.8261	26.56	0.63	0.750			
0.1787	11433.92	4.0390	4.0391	0.8363	26.56	0.63	0.750			
0.1811	11593.05	4.0360	4.0361	0.8448	26.56	0.63	0.750			
0.1836	11751.59	4.0330	4.0327	0.8441	26.56	0.63	0.750			
0.1862	11915.03	4.0300	4.0301	0.8596	26.56	0.63	0.750			
0.1888	12083.92	4.0270	4.0270	0.8635	26.56	0.63	0.750			
0.1914	12252.27	4.0240	4.0241	0.8680	26.57	0.64	0.750			
0.1941	12420.74	4.0210	4.0211	0.8610	26.57	0.64	0.750			
0.1967	12585.66	4.0180	4.0179	0.8616	26.57	0.64	0.750			
0.1992	12748.82	4.0150	4.0149	0.8603	26.57	0.64	0.750			
0.2018	12915.29	4.0120	4.0120	0.8604	26.57	0.64	0.750			
0.2044	13080.69	4.0090	4.0091	0.8613	26.58	0.65	0.750			
0.2070	13245.50	4.0060	4.0061	0.8633	26.58	0.65	0.750			
0.2096	13412.34	4.0030	4.0028	0.8674	26.58	0.65	0.750			
0.2122	13580.06	4.0000	4.0000	0.8663	26.58	0.65	0.750			
0.2148	13745.61	3.9970	3.9970	0.8677	26.58	0.65	0.750			
0.2174	13912.07	3.9940	3.9941	0.8747	26.58	0.65	0.750			
0.2200	14080.85	3.9910	3.9911	0.8788	26.58	0.65	0.750			
0.2227	14250.25	3.9880	3.9879	0.8842	26.58	0.65	0.750			
0.2253	14422.06	3.9850	3.9850	0.8788	26.58	0.65	0.750			
0.2280	14590.30	3.9820	3.9820	0.8889	26.58	0.65	0.750			
0.2306	14761.19	3.9790	3.9791	0.8925	26.59	0.66	0.750			
