Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.32	4.1640	4.1641	-0.1379	25.82	0.01	-0.750			
0.0010	61.12	4.1610	4.1607	-0.2056	25.81	0.00	-0.750			
0.0017	107.19	4.1580	4.1577	-0.2518	25.81	0.00	-0.750			
0.0025	160.01	4.1550	4.1551	-0.2924	25.81	0.00	-0.750			
0.0035	221.63	4.1520	4.1522	-0.3361	25.81	-0.00	-0.750			
0.0045	289.68	4.1490	4.1490	-0.3746	25.81	-0.00	-0.750			
0.0057	363.44	4.1460	4.1459	-0.4152	25.80	-0.01	-0.750			
0.0070	444.83	4.1430	4.1429	-0.4568	25.80	-0.01	-0.750			
0.0084	538.02	4.1400	4.1401	-0.5027	25.80	-0.01	-0.750			
0.0100	640.92	4.1370	4.1370	-0.5411	25.79	-0.02	-0.750			
0.0117	750.76	4.1340	4.1340	-0.5774	25.79	-0.02	-0.750			
0.0135	866.01	4.1310	4.1310	-0.6060	25.78	-0.03	-0.750			
0.0154	985.44	4.1280	4.1281	-0.6334	25.78	-0.03	-0.750			
0.0173	1109.75	4.1250	4.1250	-0.6553	25.78	-0.03	-0.750			
0.0193	1237.85	4.1220	4.1220	-0.6743	25.77	-0.04	-0.750			
0.0214	1369.77	4.1190	4.1190	-0.6930	25.77	-0.04	-0.750			
0.0235	1507.00	4.1160	4.1160	-0.7089	25.77	-0.04	-0.750			
0.0257	1642.67	4.1130	4.1129	-0.7234	25.76	-0.05	-0.750			
0.0279	1782.45	4.1100	4.1103	-0.7414	25.76	-0.05	-0.750			
0.0301	1925.74	4.1070	4.1070	-0.7576	25.76	-0.05	-0.750			
0.0324	2075.73	4.1040	4.1039	-0.7645	25.76	-0.05	-0.750			
0.0348	2224.56	4.1010	4.1010	-0.7692	25.75	-0.06	-0.750			
0.0371	2375.50	4.0980	4.0981	-0.7676	25.75	-0.06	-0.750			
0.0394	2522.83	4.0950	4.0950	-0.7626	25.75	-0.06	-0.750			
0.0417	2666.86	4.0920	4.0920	-0.7520	25.75	-0.06	-0.750			
0.0439	2808.73	4.0890	4.0890	-0.7551	25.74	-0.07	-0.750			
0.0461	2951.69	4.0860	4.0860	-0.7563	25.74	-0.07	-0.750			
0.0484	3098.33	4.0830	4.0830	-0.7638	25.74	-0.07	-0.750			
0.0507	3244.74	4.0800	4.0800	-0.7714	25.73	-0.08	-0.750			
0.0531	3396.22	4.0770	4.0771	-0.7739	25.73	-0.08	-0.750			
0.0554	3545.38	4.0740	4.0739	-0.7709	25.73	-0.08	-0.750			
0.0577	3693.35	4.0710	4.0711	-0.7762	25.73	-0.08	-0.750			
0.0600	3842.42	4.0680	4.0680	-0.7706	25.74	-0.07	-0.750			
0.0623	3988.66	4.0650	4.0649	-0.7757	25.74	-0.07	-0.750			
0.0646	4136.87	4.0620	4.0620	-0.7819	25.74	-0.07	-0.750			
0.0670	4287.09	4.0590	4.0589	-0.7821	25.74	-0.07	-0.750			
0.0693	4438.24	4.0560	4.0559	-0.7958	25.74	-0.07	-0.750			
0.0718	4592.49	4.0530	4.0531	-0.7999	25.75	-0.06	-0.750			
0.0741	4744.28	4.0500	4.0499	-0.8137	25.75	-0.06	-0.750			
0.0766	4903.49	4.0470	4.0470	-0.8336	25.75	-0.06	-0.750			
0.0791	5064.18	4.0440	4.0439	-0.8395	25.75	-0.06	-0.750			
0.0817	5228.60	4.0410	4.0409	-0.8416	25.75	-0.06	-0.750			
0.0843	5393.69	4.0380	4.0382	-0.8401	25.75	-0.06	-0.750			
0.0868	5554.35	4.0350	4.0350	-0.8317	25.75	-0.06	-0.750			
0.0893	5715.42	4.0320	4.0319	-0.8253	25.75	-0.06	-0.750			
0.0917	5868.75	4.0290	4.0291	-0.8106	25.75	-0.06	-0.750			
0.0941	6022.56	4.0260	4.0260	-0.8145	25.76	-0.05	-0.750			
0.0966	6179.94	4.0230	4.0230	-0.8146	25.76	-0.05	-0.750			
0.0990	6335.87	4.0200	4.0199	-0.8131	25.76	-0.05	-0.750			
0.1015	6493.57	4.0170	4.0170	-0.8167	25.77	-0.04	-0.750			
0.1039	6649.63	4.0140	4.0141	-0.8162	25.77	-0.04	-0.750			
0.1064	6806.71	4.0110	4.0109	-0.8169	25.77	-0.04	-0.750			
0.1088	6962.03	4.0080	4.0079	-0.8160	25.77	-0.04	-0.750			
0.1112	7118.61	4.0050	4.0051	-0.8143	25.78	-0.03	-0.750			
0.1137	7276.26	4.0020	4.0020	-0.8185	25.78	-0.03	-0.750			
0.1162	7433.63	3.9990	3.9990	-0.8213	25.78	-0.03	-0.750			
0.1186	7590.62	3.9960	3.9960	-0.8254	25.79	-0.02	-0.750			
0.1211	7749.04	3.9930	3.9930	-0.8259	25.79	-0.02	-0.750			
0.1236	7908.00	3.9900	3.9900	-0.8290	25.80	-0.01	-0.750			
0.1261	8068.32	3.9870	3.9869	-0.8305	25.81	-0.00	-0.750			
0.1286	8229.08	3.9840	3.9841	-0.8353	25.81	0.00	-0.750			
0.1311	8388.00	3.9810	3.9810	-0.8374	25.81	0.00	-0.750			
0.1336	8548.82	3.9780	3.9780	-0.8364	25.81	0.00	-0.750			
0.1361	8709.08	3.9750	3.9750	-0.8349	25.81	0.00	-0.750			
0.1386	8871.16	3.9720	3.9720	-0.8404	25.81	0.00	-0.750			
0.1411	9032.60	3.9690	3.9690	-0.8421	25.81	0.00	-0.750			
0.1437	9194.06	3.9660	3.9660	-0.8474	25.82	0.01	-0.750			
0.1462	9356.39	3.9630	3.9630	-0.8479	25.82	0.01	-0.750			
0.1487	9519.39	3.9600	3.9600	-0.8503	25.82	0.01	-0.750			
0.1513	9684.77	3.9570	3.9570	-0.8563	25.83	0.02	-0.750			
0.1539	9849.38	3.9540	3.9540	-0.8602	25.83	0.02	-0.750			
0.1565	10014.46	3.9510	3.9510	-0.8614	25.84	0.03	-0.750			
0.1591	10179.81	3.9480	3.9480	-0.8617	25.84	0.03	-0.750			
0.1616	10345.14	3.9450	3.9450	-0.8612	25.84	0.03	-0.750			
0.1642	10511.59	3.9420	3.9420	-0.8652	25.85	0.04	-0.750			
0.1668	10677.85	3.9390	3.9390	-0.8675	25.85	0.04	-0.750			
0.1694	10844.41	3.9360	3.9360	-0.8689	25.86	0.05	-0.750			
0.1720	11011.12	3.9330	3.9330	-0.8694	25.86	0.05	-0.750			
0.1747	11178.68	3.9300	3.9300	-0.8710	25.87	0.06	-0.750			
0.1773	11346.90	3.9270	3.9270	-0.8746	25.87	0.06	-0.750			
0.1799	11513.84	3.9240	3.9240	-0.8785	25.87	0.06	-0.750			
0.1825	11682.69	3.9210	3.9211	-0.8823	25.87	0.06	-0.750			
0.1852	11852.40	3.9180	3.9179	-0.8816	25.88	0.07	-0.750			
0.1878	12022.18	3.9150	3.9150	-0.8846	25.88	0.07	-0.750			
0.1905	12193.49	3.9120	3.9121	-0.8867	25.88	0.07	-0.750			
0.1932	12363.14	3.9090	3.9090	-0.8889	25.89	0.08	-0.750			
0.1958	12534.31	3.9060	3.9060	-0.8891	25.89	0.08	-0.750			
0.1985	12704.93	3.9030	3.9030	-0.8886	25.90	0.09	-0.750			
0.2012	12875.11	3.9000	3.8999	-0.8918	25.91	0.10	-0.750			
0.2039	13046.84	3.8970	3.8970	-0.8952	25.91	0.10	-0.750			
0.2065	13218.72	3.8940	3.8940	-0.8968	25.92	0.11	-0.750			
0.2092	13391.45	3.8910	3.8910	-0.8978	25.92	0.11	-0.750			
0.2119	13563.62	3.8880	3.8880	-0.9008	25.92	0.11	-0.750			
0.2147	13738.10	3.8850	3.8849	-0.9024	25.93	0.12	-0.750			
0.2174	13910.97	3.8820	3.8819	-0.9053	25.93	0.12	-0.750			
0.2201	14084.07	3.8790	3.8790	-0.9082	25.94	0.13	-0.750			
0.2228	14258.37	3.8760	3.8760	-0.9090	25.94	0.13	-0.750			
0.2255	14433.29	3.8730	3.8729	-0.9122	25.95	0.14	-0.750			
0.2283	14609.85	3.8700	3.8701	-0.9145	25.95	0.14	-0.750			
0.2310	14785.25	3.8670	3.8670	-0.9147	25.96	0.15	-0.750			
0.2338	14962.19	3.8640	3.8640	-0.9177	25.96	0.15	-0.750			
0.2365	15137.67	3.8610	3.8610	-0.9180	25.96	0.15	-0.750			
0.2393	15313.18	3.8580	3.8580	-0.9183	25.97	0.16	-0.750			
0.2420	15488.41	3.8550	3.8550	-0.9297	25.97	0.16	-0.750			
0.2448	15669.68	3.8520	3.8520	-0.9267	25.97	0.16	-0.750			
0.2476	15848.70	3.8490	3.8489	-0.9249	25.98	0.17	-0.750			
0.2504	16026.10	3.8460	3.8460	-0.9245	25.98	0.17	-0.750			
0.2532	16204.20	3.8430	3.8432	-0.9206	25.98	0.17	-0.750			
0.2559	16378.59	3.8400	3.8399	-0.9227	25.99	0.18	-0.750			
0.2587	16554.68	3.8370	3.8369	-0.9201	25.99	0.18	-0.750			
0.2614	16729.69	3.8340	3.8341	-0.9188	26.00	0.19	-0.750			
0.2642	16911.37	3.8310	3.8310	-0.9300	26.01	0.20	-0.750			
0.2670	17090.43	3.8280	3.8280	-0.9312	26.01	0.20	-0.750			
0.2698	17268.42	3.8250	3.8250	-0.9319	26.01	0.20	-0.750			
0.2726	17446.96	3.8220	3.8220	-0.9335	26.01	0.20	-0.750			
0.2754	17624.92	3.8190	3.8189	-0.9317	26.01	0.20	-0.750			
0.2782	17805.21	3.8160	3.8160	-0.9386	26.01	0.20	-0.750			
0.2810	17985.38	3.8130	3.8131	-0.9430	26.02	0.21	-0.750			
0.2839	18169.17	3.8100	3.8099	-0.9469	26.02	0.21	-0.750			
0.2867	18350.50	3.8070	3.8070	-0.9438	26.02	0.21	-0.750			
0.2896	18531.23	3.8040	3.8041	-0.9432	26.03	0.22	-0.750			
0.2924	18711.94	3.8010	3.8010	-0.9482	26.03	0.22	-0.750			
0.2952	18894.03	3.7980	3.7979	-0.9490	26.04	0.23	-0.750			
