Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3704.01	4.1970	4.1970	0.7280	25.70	-0.25	0.750			
0.0601	3844.91	4.1940	4.1941	0.7358	25.70	-0.25	0.750			
0.0623	3987.57	4.1910	4.1910	0.7402	25.70	-0.25	0.750			
0.0645	4129.65	4.1880	4.1880	0.7441	25.70	-0.25	0.750			
0.0668	4273.47	4.1850	4.1850	0.7443	25.70	-0.25	0.750			
0.0690	4417.13	4.1820	4.1820	0.7452	25.70	-0.25	0.750			
0.0713	4560.45	4.1790	4.1790	0.7461	25.70	-0.25	0.750			
0.0735	4703.46	4.1760	4.1760	0.7456	25.70	-0.25	0.750			
0.0757	4847.07	4.1730	4.1730	0.7464	25.70	-0.25	0.750			
0.0780	4991.27	4.1700	4.1699	0.7414	25.70	-0.25	0.750			
0.0802	5132.98	4.1670	4.1671	0.7398	25.70	-0.25	0.750			
0.0824	5274.66	4.1640	4.1640	0.7423	25.70	-0.25	0.750			
0.0846	5415.65	4.1610	4.1610	0.7441	25.70	-0.25	0.750			
0.0868	5556.97	4.1580	4.1580	0.7494	25.70	-0.25	0.750			
0.0891	5703.20	4.1550	4.1550	0.7543	25.70	-0.25	0.750			
0.0914	5851.53	4.1520	4.1519	0.7558	25.71	-0.24	0.750			
0.0937	5996.55	4.1490	4.1491	0.7632	25.71	-0.24	0.750			
0.0960	6143.83	4.1460	4.1461	0.7613	25.72	-0.23	0.750			
0.0983	6288.82	4.1430	4.1428	0.7584	25.72	-0.23	0.750			
0.1005	6434.43	4.1400	4.1400	0.7584	25.72	-0.23	0.750			
0.1028	6580.36	4.1370	4.1372	0.7514	25.72	-0.23	0.750			
0.1051	6723.44	4.1340	4.1340	0.7593	25.72	-0.23	0.750			
0.1073	6869.57	4.1310	4.1310	0.7547	25.72	-0.23	0.750			
0.1096	7014.84	4.1280	4.1280	0.7633	25.72	-0.23	0.750			
0.1119	7161.62	4.1250	4.1250	0.7680	25.72	-0.23	0.750			
0.1142	7310.00	4.1220	4.1221	0.7668	25.72	-0.23	0.750			
0.1166	7460.61	4.1190	4.1191	0.7616	25.73	-0.22	0.750			
