Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.16	4.1670	4.1666	-0.1148	25.58	0.02	-0.750			
0.0006	39.31	4.1640	4.1638	-0.1662	25.58	0.02	-0.750			
0.0012	76.47	4.1610	4.1609	-0.2147	25.58	0.02	-0.750			
0.0019	122.52	4.1580	4.1579	-0.2608	25.57	0.01	-0.750			
0.0028	177.26	4.1550	4.1551	-0.3050	25.57	0.01	-0.750			
0.0038	240.11	4.1520	4.1520	-0.3491	25.57	0.01	-0.750			
0.0049	312.03	4.1490	4.1490	-0.3934	25.57	0.01	-0.750			
0.0061	392.39	4.1460	4.1460	-0.4354	25.57	0.01	-0.750			
0.0075	480.27	4.1430	4.1430	-0.4753	25.57	0.01	-0.750			
0.0090	576.60	4.1400	4.1400	-0.5141	25.56	0.00	-0.750			
0.0106	679.74	4.1370	4.1370	-0.5464	25.56	0.00	-0.750			
0.0123	789.65	4.1340	4.1339	-0.5766	25.56	-0.00	-0.750			
0.0141	903.48	4.1310	4.1310	-0.5993	25.56	-0.00	-0.750			
0.0160	1021.02	4.1280	4.1280	-0.6212	25.55	-0.01	-0.750			
0.0178	1142.37	4.1250	4.1250	-0.6402	25.55	-0.01	-0.750			
0.0198	1267.97	4.1220	4.1220	-0.6590	25.55	-0.01	-0.750			
0.0218	1396.54	4.1190	4.1190	-0.6734	25.54	-0.02	-0.750			
0.0239	1528.17	4.1160	4.1161	-0.6902	25.54	-0.02	-0.750			
0.0260	1661.93	4.1130	4.1130	-0.7030	25.54	-0.02	-0.750			
0.0281	1798.47	4.1100	4.1100	-0.7167	25.53	-0.03	-0.750			
0.0303	1937.95	4.1070	4.1070	-0.7224	25.53	-0.03	-0.750			
0.0325	2078.72	4.1040	4.1040	-0.7294	25.53	-0.03	-0.750			
0.0347	2219.11	4.1010	4.1010	-0.7343	25.52	-0.04	-0.750			
0.0369	2361.38	4.0980	4.0980	-0.7401	25.52	-0.04	-0.750			
0.0391	2503.30	4.0950	4.0950	-0.7417	25.52	-0.04	-0.750			
0.0413	2645.07	4.0920	4.0920	-0.7511	25.51	-0.05	-0.750			
0.0436	2790.20	4.0890	4.0890	-0.7554	25.51	-0.05	-0.750			
0.0459	2937.94	4.0860	4.0860	-0.7633	25.50	-0.06	-0.750			
0.0482	3085.22	4.0830	4.0830	-0.7668	25.50	-0.06	-0.750			
0.0505	3232.33	4.0800	4.0799	-0.7678	25.50	-0.06	-0.750			
0.0528	3379.35	4.0770	4.0770	-0.7714	25.50	-0.06	-0.750			
0.0551	3527.33	4.0740	4.0740	-0.7713	25.50	-0.06	-0.750			
0.0574	3673.95	4.0710	4.0710	-0.7718	25.50	-0.06	-0.750			
0.0598	3826.68	4.0680	4.0680	-0.7740	25.50	-0.06	-0.750			
0.0621	3974.48	4.0650	4.0650	-0.7729	25.50	-0.06	-0.750			
0.0644	4121.52	4.0620	4.0621	-0.7773	25.50	-0.06	-0.750			
0.0667	4270.80	4.0590	4.0590	-0.7801	25.50	-0.06	-0.750			
0.0691	4419.41	4.0560	4.0559	-0.7836	25.49	-0.07	-0.750			
0.0714	4571.61	4.0530	4.0530	-0.7905	25.49	-0.07	-0.750			
0.0738	4724.79	4.0500	4.0501	-0.7937	25.49	-0.07	-0.750			
0.0762	4879.02	4.0470	4.0470	-0.7975	25.49	-0.07	-0.750			
0.0786	5032.34	4.0440	4.0440	-0.7997	25.49	-0.07	-0.750			
0.0810	5186.35	4.0410	4.0410	-0.7975	25.50	-0.06	-0.750			
0.0834	5339.71	4.0380	4.0379	-0.7971	25.50	-0.06	-0.750			
0.0858	5491.78	4.0350	4.0353	-0.7963	25.50	-0.06	-0.750			
0.0882	5645.30	4.0320	4.0319	-0.7955	25.50	-0.06	-0.750			
0.0906	5797.18	4.0290	4.0290	-0.7949	25.50	-0.06	-0.750			
0.0929	5947.99	4.0260	4.0260	-0.7951	25.50	-0.06	-0.750			
0.0953	6100.29	4.0230	4.0231	-0.7970	25.50	-0.06	-0.750			
0.0977	6255.89	4.0200	4.0199	-0.8028	25.50	-0.06	-0.750			
0.1002	6410.08	4.0170	4.0169	-0.8043	25.50	-0.06	-0.750			
0.1026	6563.61	4.0140	4.0140	-0.8098	25.50	-0.06	-0.750			
0.1050	6720.84	4.0110	4.0111	-0.8133	25.50	-0.06	-0.750			
0.1075	6877.62	4.0080	4.0080	-0.8153	25.50	-0.06	-0.750			
0.1099	7033.86	4.0050	4.0049	-0.8173	25.50	-0.06	-0.750			
0.1124	7192.62	4.0020	4.0020	-0.8197	25.50	-0.06	-0.750			
0.1148	7348.30	3.9990	3.9990	-0.8262	25.50	-0.06	-0.750			
0.1173	7508.19	3.9960	3.9960	-0.8248	25.50	-0.06	-0.750			
0.1198	7666.84	3.9930	3.9930	-0.8214	25.51	-0.05	-0.750			
0.1223	7825.05	3.9900	3.9898	-0.8268	25.51	-0.05	-0.750			
0.1248	7984.20	3.9870	3.9870	-0.8258	25.51	-0.05	-0.750			
0.1272	8141.70	3.9840	3.9839	-0.8266	25.51	-0.05	-0.750			
0.1297	8300.75	3.9810	3.9810	-0.8271	25.51	-0.05	-0.750			
0.1321	8456.67	3.9780	3.9781	-0.8232	25.52	-0.04	-0.750			
0.1347	8618.69	3.9750	3.9748	-0.8312	25.52	-0.04	-0.750			
0.1372	8779.00	3.9720	3.9721	-0.8308	25.52	-0.04	-0.750			
0.1396	8936.20	3.9690	3.9690	-0.8367	25.52	-0.04	-0.750			
0.1422	9098.48	3.9660	3.9660	-0.8384	25.52	-0.04	-0.750			
0.1447	9258.05	3.9630	3.9630	-0.8367	25.52	-0.04	-0.750			
0.1472	9421.09	3.9600	3.9600	-0.8423	25.52	-0.04	-0.750			
0.1497	9583.60	3.9570	3.9569	-0.8430	25.52	-0.04	-0.750			
0.1523	9745.06	3.9540	3.9540	-0.8493	25.53	-0.03	-0.750			
0.1548	9907.69	3.9510	3.9510	-0.8521	25.53	-0.03	-0.750			
0.1574	10071.34	3.9480	3.9479	-0.8508	25.53	-0.03	-0.750			
0.1600	10237.36	3.9450	3.9449	-0.8547	25.54	-0.02	-0.750			
0.1625	10400.87	3.9420	3.9421	-0.8554	25.54	-0.02	-0.750			
0.1651	10565.06	3.9390	3.9390	-0.8576	25.54	-0.02	-0.750			
0.1676	10729.30	3.9360	3.9360	-0.8581	25.54	-0.02	-0.750			
0.1702	10892.54	3.9330	3.9330	-0.8560	25.54	-0.02	-0.750			
0.1728	11058.39	3.9300	3.9300	-0.8644	25.54	-0.02	-0.750			
0.1754	11226.06	3.9270	3.9270	-0.8722	25.54	-0.02	-0.750			
0.1780	11393.63	3.9240	3.9240	-0.8730	25.55	-0.01	-0.750			
0.1806	11561.28	3.9210	3.9210	-0.8746	25.55	-0.01	-0.750			
0.1833	11729.68	3.9180	3.9180	-0.8761	25.56	-0.00	-0.750			
0.1859	11898.87	3.9150	3.9150	-0.8775	25.56	-0.00	-0.750			
0.1885	12066.44	3.9120	3.9120	-0.8798	25.56	0.00	-0.750			
0.1912	12235.98	3.9090	3.9090	-0.8762	25.56	0.00	-0.750			
0.1938	12403.32	3.9060	3.9060	-0.8796	25.57	0.01	-0.750			
0.1964	12572.45	3.9030	3.9030	-0.8834	25.57	0.01	-0.750			
0.1991	12742.76	3.9000	3.9001	-0.8836	25.57	0.01	-0.750			
0.2018	12912.47	3.8970	3.8970	-0.8867	25.57	0.01	-0.750			
0.2044	13083.50	3.8940	3.8940	-0.8875	25.57	0.01	-0.750			
0.2071	13253.51	3.8910	3.8909	-0.8901	25.58	0.02	-0.750			
0.2098	13425.47	3.8880	3.8880	-0.8933	25.58	0.02	-0.750			
0.2124	13595.99	3.8850	3.8850	-0.8896	25.58	0.02	-0.750			
0.2151	13766.70	3.8820	3.8820	-0.8938	25.58	0.02	-0.750			
0.2178	13939.10	3.8790	3.8790	-0.8957	25.58	0.02	-0.750			
0.2205	14109.92	3.8760	3.8760	-0.8958	25.58	0.02	-0.750			
0.2232	14282.36	3.8730	3.8728	-0.9000	25.58	0.02	-0.750			
0.2258	14453.93	3.8700	3.8700	-0.9031	25.58	0.02	-0.750			
0.2286	14630.22	3.8670	3.8669	-0.9034	25.59	0.03	-0.750			
0.2313	14804.50	3.8640	3.8640	-0.9043	25.59	0.03	-0.750			
0.2340	14977.94	3.8610	3.8609	-0.8982	25.60	0.04	-0.750			
0.2367	15150.49	3.8580	3.8583	-0.9018	25.60	0.04	-0.750			
0.2394	15322.42	3.8550	3.8549	-0.9057	25.60	0.04	-0.750			
0.2421	15494.88	3.8520	3.8519	-0.9054	25.60	0.04	-0.750			
0.2448	15669.13	3.8490	3.8490	-0.9098	25.61	0.05	-0.750			
0.2476	15845.75	3.8460	3.8460	-0.9134	25.61	0.05	-0.750			
0.2503	16021.91	3.8430	3.8430	-0.9167	25.61	0.05	-0.750			
0.2531	16199.20	3.8400	3.8400	-0.9151	25.61	0.05	-0.750			
0.2558	16373.77	3.8370	3.8370	-0.9098	25.62	0.06	-0.750			
