Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3619.53	4.1960	4.1959	0.7594	26.76	0.83	0.750			
0.0588	3764.39	4.1930	4.1930	0.7544	26.76	0.83	0.750			
0.0611	3910.78	4.1900	4.1901	0.7508	26.76	0.83	0.750			
0.0633	4053.05	4.1870	4.1870	0.7565	26.76	0.83	0.750			
0.0656	4198.20	4.1840	4.1839	0.7542	26.76	0.83	0.750			
0.0679	4342.95	4.1810	4.1809	0.7575	26.76	0.83	0.750			
0.0701	4489.04	4.1780	4.1782	0.7552	26.76	0.83	0.750			
0.0724	4636.38	4.1750	4.1749	0.7614	26.76	0.83	0.750			
0.0747	4782.00	4.1720	4.1721	0.7551	26.76	0.83	0.750			
0.0770	4926.63	4.1690	4.1690	0.7526	26.76	0.83	0.750			
0.0792	5069.42	4.1660	4.1660	0.7536	26.76	0.83	0.750			
0.0815	5214.18	4.1630	4.1629	0.7572	26.76	0.83	0.750			
0.0837	5358.24	4.1600	4.1600	0.7611	26.76	0.83	0.750			
0.0860	5506.57	4.1570	4.1570	0.7620	26.76	0.83	0.750			
0.0883	5652.81	4.1540	4.1540	0.7653	26.76	0.83	0.750			
0.0906	5800.93	4.1510	4.1511	0.7712	26.76	0.83	0.750			
0.0930	5948.86	4.1480	4.1479	0.7714	26.76	0.83	0.750			
0.0953	6096.86	4.1450	4.1450	0.7717	26.76	0.83	0.750			
0.0976	6246.64	4.1420	4.1420	0.7667	26.75	0.82	0.750			
0.0999	6393.68	4.1390	4.1391	0.7642	26.75	0.82	0.750			
0.1022	6540.14	4.1360	4.1359	0.7676	26.75	0.82	0.750			
0.1045	6686.58	4.1330	4.1330	0.7640	26.74	0.81	0.750			
0.1068	6832.24	4.1300	4.1300	0.7661	26.74	0.81	0.750			
0.1091	6980.11	4.1270	4.1271	0.7713	26.74	0.81	0.750			
