Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3413.88	4.1970	4.1970	0.7283	26.47	0.48	0.750			
0.0556	3557.82	4.1940	4.1940	0.7563	26.47	0.48	0.750			
0.0579	3706.14	4.1910	4.1909	0.7646	26.47	0.48	0.750			
0.0602	3853.32	4.1880	4.1879	0.7647	26.47	0.48	0.750			
0.0625	4000.91	4.1850	4.1852	0.7610	26.47	0.48	0.750			
0.0648	4147.53	4.1820	4.1820	0.7593	26.47	0.48	0.750			
0.0671	4291.60	4.1790	4.1790	0.7570	26.47	0.48	0.750			
0.0693	4435.52	4.1760	4.1756	0.7555	26.47	0.48	0.750			
0.0716	4579.82	4.1730	4.1731	0.7582	26.47	0.48	0.750			
0.0738	4726.10	4.1700	4.1700	0.7593	26.47	0.48	0.750			
0.0761	4872.95	4.1670	4.1670	0.7639	26.48	0.49	0.750			
0.0784	5020.33	4.1640	4.1640	0.7679	26.48	0.49	0.750			
0.0807	5166.00	4.1610	4.1610	0.7704	26.48	0.49	0.750			
0.0830	5314.45	4.1580	4.1580	0.7747	26.48	0.49	0.750			
0.0854	5464.22	4.1550	4.1549	0.7749	26.47	0.48	0.750			
0.0877	5613.11	4.1520	4.1520	0.7779	26.47	0.48	0.750			
0.0900	5763.06	4.1490	4.1491	0.7837	26.47	0.48	0.750			
0.0924	5913.16	4.1460	4.1459	0.7834	26.46	0.47	0.750			
0.0948	6065.11	4.1430	4.1430	0.7797	26.46	0.47	0.750			
0.0971	6214.90	4.1400	4.1401	0.7775	26.46	0.47	0.750			
0.0994	6363.22	4.1370	4.1371	0.7769	26.46	0.47	0.750			
0.1017	6512.00	4.1340	4.1340	0.7765	26.46	0.47	0.750			
0.1041	6659.70	4.1310	4.1310	0.7775	26.46	0.47	0.750			
0.1064	6807.24	4.1280	4.1277	0.7765	26.46	0.47	0.750			
0.1087	6957.73	4.1250	4.1252	0.7806	26.46	0.47	0.750			
0.1111	7111.78	4.1220	4.1220	0.7765	26.47	0.48	0.750			
0.1134	7257.77	4.1190	4.1190	0.7815	26.47	0.48	0.750			
0.1157	7407.80	4.1160	4.1160	0.7834	26.47	0.48	0.750			
0.1181	7555.95	4.1130	4.1130	0.7835	26.48	0.49	0.750			
0.1204	7706.91	4.1100	4.1100	0.7879	26.48	0.49	0.750			
0.1228	7860.32	4.1070	4.1071	0.7928	26.48	0.49	0.750			
0.1252	8013.76	4.1040	4.1040	0.7954	26.48	0.49	0.750			
0.1276	8167.00	4.1010	4.1010	0.7973	26.48	0.49	0.750			
0.1300	8317.87	4.0980	4.0980	0.7933	26.48	0.49	0.750			
0.1324	8471.00	4.0950	4.0951	0.7967	26.48	0.49	0.750			
0.1347	8623.79	4.0920	4.0920	0.8000	26.48	0.49	0.750			
0.1372	8778.32	4.0890	4.0890	0.7961	26.48	0.49	0.750			
0.1395	8929.28	4.0860	4.0860	0.8023	26.48	0.49	0.750			
0.1419	9082.68	4.0830	4.0831	0.8072	26.48	0.49	0.750			
0.1443	9237.86	4.0800	4.0794	0.8122	26.48	0.49	0.750			
0.1468	9394.38	4.0770	4.0771	0.8177	26.48	0.49	0.750			
0.1493	9553.47	4.0740	4.0741	0.8168	26.48	0.49	0.750			
0.1517	9710.70	4.0710	4.0709	0.8226	26.48	0.49	0.750			
0.1542	9866.94	4.0680	4.0682	0.8180	26.48	0.49	0.750			
0.1566	10025.34	4.0650	4.0648	0.8225	26.48	0.49	0.750			
0.1591	10184.52	4.0620	4.0620	0.8216	26.48	0.49	0.750			
0.1616	10343.09	4.0590	4.0591	0.8203	26.48	0.49	0.750			
0.1641	10499.73	4.0560	4.0561	0.8260	26.49	0.50	0.750			
0.1665	10657.88	4.0530	4.0530	0.8231	26.49	0.50	0.750			
0.1690	10815.34	4.0500	4.0499	0.8268	26.49	0.50	0.750			
0.1715	10973.45	4.0470	4.0471	0.8325	26.49	0.50	0.750			
0.1740	11135.20	4.0440	4.0440	0.8343	26.49	0.50	0.750			
0.1765	11296.96	4.0410	4.0410	0.8418	26.50	0.51	0.750			
0.1790	11457.24	4.0380	4.0380	0.8403	26.50	0.51	0.750			
0.1815	11618.14	4.0350	4.0348	0.8424	26.50	0.51	0.750			
0.1841	11780.66	4.0320	4.0320	0.8504	26.50	0.51	0.750			
0.1866	11944.02	4.0290	4.0291	0.8465	26.50	0.51	0.750			
0.1892	12106.90	4.0260	4.0260	0.8506	26.50	0.51	0.750			
0.1917	12270.45	4.0230	4.0231	0.8513	26.50	0.51	0.750			
0.1943	12434.66	4.0200	4.0196	0.8546	26.50	0.51	0.750			
0.1969	12600.11	4.0170	4.0171	0.8544	26.50	0.51	0.750			
0.1994	12763.99	4.0140	4.0141	0.8589	26.51	0.52	0.750			
0.2020	12929.44	4.0110	4.0109	0.8614	26.51	0.52	0.750			
0.2046	13094.13	4.0080	4.0081	0.8643	26.52	0.53	0.750			
0.2072	13259.47	4.0050	4.0050	0.8689	26.52	0.53	0.750			
0.2098	13427.85	4.0020	4.0020	0.8725	26.52	0.53	0.750			
0.2124	13596.29	3.9990	3.9990	0.8814	26.52	0.53	0.750			
0.2151	13766.97	3.9960	3.9960	0.8812	26.52	0.53	0.750			
0.2178	13936.31	3.9930	3.9931	0.8802	26.52	0.53	0.750			
0.2204	14107.05	3.9900	3.9901	0.8816	26.52	0.53	0.750			
0.2231	14276.41	3.9870	3.9869	0.8755	26.52	0.53	0.750			
0.2257	14443.57	3.9840	3.9840	0.8766	26.52	0.53	0.750			
0.2283	14610.73	3.9810	3.9811	0.8810	26.52	0.53	0.750			
0.2309	14778.55	3.9780	3.9779	0.8821	26.52	0.53	0.750			
0.2336	14949.99	3.9750	3.9750	0.8882	26.52	0.53	0.750			
0.2363	15120.74	3.9720	3.9720	0.8866	26.53	0.54	0.750			
0.2389	15291.33	3.9690	3.9691	0.8907	26.53	0.54	0.750			
0.2416	15463.03	3.9660	3.9660	0.8992	26.54	0.55	0.750			
0.2443	15634.01	3.9630	3.9626	0.9040	26.54	0.55	0.750			
0.2470	15810.49	3.9600	3.9600	0.8930	26.54	0.55	0.750			
0.2497	15981.42	3.9570	3.9571	0.9024	26.54	0.55	0.750			
0.2524	16155.55	3.9540	3.9541	0.9108	26.54	0.55	0.750			
0.2552	16331.16	3.9510	3.9509	0.9129	26.54	0.55	0.750			
0.2579	16504.23	3.9480	3.9479	0.9113	26.54	0.55	0.750			
0.2606	16679.72	3.9450	3.9450	0.9095	26.54	0.55	0.750			
0.2634	16856.06	3.9420	3.9421	0.9110	26.54	0.55	0.750			
0.2662	17034.23	3.9390	3.9390	0.9105	26.54	0.55	0.750			
0.2688	17204.92	3.9360	3.9359	0.9009	26.54	0.55	0.750			
0.2715	17378.21	3.9330	3.9331	0.8990	26.54	0.55	0.750			
0.2742	17550.32	3.9300	3.9301	0.9050	26.54	0.55	0.750			
0.2769	17723.45	3.9270	3.9269	0.9125	26.54	0.55	0.750			
0.2797	17900.37	3.9240	3.9240	0.9195	26.54	0.55	0.750			
0.2825	18078.03	3.9210	3.9211	0.9217	26.54	0.55	0.750			
0.2853	18259.05	3.9180	3.9181	0.9079	26.54	0.55	0.750			
0.2880	18431.68	3.9150	3.9150	0.9159	26.54	0.55	0.750			
0.2907	18604.90	3.9120	3.9121	0.9284	26.54	0.55	0.750			
0.2935	18781.75	3.9090	3.9089	0.9250	26.54	0.55	0.750			
0.2963	18964.64	3.9060	3.9062	0.9179	26.54	0.55	0.750			
0.2991	19143.12	3.9030	3.9031	0.9287	26.53	0.54	0.750			
0.3019	19321.58	3.9000	3.9002	0.9306	26.53	0.54	0.750			
0.3047	19502.08	3.8970	3.8970	0.9373	26.52	0.53	0.750			
0.3074	19674.84	3.8940	3.8937	0.9271	26.52	0.53	0.750			
0.3102	19852.58	3.8910	3.8910	0.9264	26.52	0.53	0.750			
0.3130	20032.56	3.8880	3.8882	0.9478	26.52	0.53	0.750			
0.3159	20216.86	3.8850	3.8849	0.9560	26.51	0.52	0.750			
0.3188	20400.29	3.8820	3.8818	0.9577	26.51	0.52	0.750			
0.3217	20588.80	3.8790	3.8791	0.9586	26.50	0.51	0.750			
0.3246	20772.90	3.8760	3.8761	0.9666	26.50	0.51	0.750			
0.3275	20959.11	3.8730	3.8731	0.9743	26.49	0.50	0.750			
0.3304	21145.29	3.8700	3.8700	0.9720	26.48	0.49	0.750			
0.3333	21333.62	3.8670	3.8670	0.9721	26.48	0.49	0.750			
0.3363	21520.51	3.8640	3.8641	0.9911	26.47	0.48	0.750			
0.3393	21712.56	3.8610	3.8611	0.9966	26.47	0.48	0.750			
0.3423	21907.88	3.8580	3.8580	1.0102	26.46	0.47	0.750			
0.3454	22103.81	3.8550	3.8552	0.9961	26.46	0.47	0.750			
0.3483	22288.41	3.8520	3.8522	1.0276	26.45	0.46	0.750			
0.3513	22484.86	3.8490	3.8490	1.0467	26.45	0.46	0.750			
0.3545	22690.07	3.8460	3.8459	1.0651	26.44	0.45	0.750			
0.3578	22898.31	3.8430	3.8427	1.0739	26.44	0.45	0.750			
0.3611	23111.43	3.8400	3.8404	1.0776	26.43	0.44	0.750			
0.3645	23325.05	3.8370	3.8371	1.0784	26.42	0.43	0.750			
0.3676	23529.50	3.8340	3.8340	1.0722	26.41	0.42	0.750			
0.3707	23723.44	3.8310	3.8310	1.0372	26.40	0.41	0.750			
0.3738	23922.87	3.8280	3.8280	1.0484	26.39	0.40	0.750			
0.3769	24124.33	3.8250	3.8250	1.0551	26.38	0.39	0.750			
0.3802	24329.75	3.8220	3.8220	1.0680	26.37	0.38	0.750			
0.3834	24537.63	3.8190	3.8191	1.0623	26.36	0.37	0.750			
0.3866	24742.36	3.8160	3.8160	1.0651	26.35	0.36	0.750			
0.3897	24942.67	3.8130	3.8130	1.0717	26.34	0.35	0.750			
0.3929	25147.82	3.8100	3.8102	1.0790	26.33	0.34	0.750			
0.3962	25356.26	3.8070	3.8070	1.0779	26.32	0.33	0.750			
0.3995	25565.20	3.8040	3.8040	1.0847	26.31	0.32	0.750			
0.4027	25771.82	3.8010	3.8012	1.0998	26.30	0.31	0.750			
0.4060	25985.91	3.7980	3.7979	1.1153	26.28	0.29	0.750			
0.4093	26197.04	3.7950	3.7950	1.1089	26.27	0.28	0.750			
0.4127	26409.93	3.7920	3.7920	1.1137	26.27	0.28	0.750			
0.4160	26624.55	3.7890	3.7893	1.1329	26.26	0.27	0.750			
0.4195	26846.60	3.7860	3.7857	1.1413	26.25	0.26	0.750			
0.4229	27063.13	3.7830	3.7832	1.1588	26.24	0.25	0.750			
0.4263	27284.27	3.7800	3.7800	1.1836	26.23	0.24	0.750			
0.4299	27513.53	3.7770	3.7772	1.2156	26.22	0.23	0.750			
0.4336	27751.58	3.7740	3.7741	1.2192	26.20	0.21	0.750			
0.4372	27983.57	3.7710	3.7711	1.2570	26.19	0.20	0.750			
0.4411	28228.34	3.7680	3.7682	1.2841	26.18	0.19	0.750			
0.4449	28476.38	3.7650	3.7647	1.3219	26.17	0.18	0.750			
0.4489	28731.75	3.7620	3.7622	1.3495	26.16	0.17	0.750	0.312	0.412	
0.4531	28997.59	3.7590	3.7592	1.3727	26.14	0.15	0.750			
0.4573	29268.04	3.7560	3.7558	1.4092	26.13	0.14	0.750			
0.4616	29541.69	3.7530	3.7531	1.4221	26.11	0.12	0.750			
0.4658	29812.64	3.7500	3.7500	1.4398	26.10	0.11	0.750			
0.4702	30094.20	3.7470	3.7470	1.4768	26.09	0.10	0.750			
0.4747	30378.33	3.7440	3.7440	1.5243	26.07	0.08	0.750			
0.4793	30675.86	3.7410	3.7411	1.5620	26.06	0.07	0.750			
0.4841	30981.97	3.7380	3.7380	1.5928	26.04	0.05	0.750			
0.4889	31290.88	3.7350	3.7353	1.6357	26.03	0.04	0.750			
0.4939	31611.39	3.7320	3.7318	1.6784	26.01	0.02	0.750			
0.4990	31934.13	3.7290	3.7290	1.7282	25.99	0.00	0.750			
0.5041	32264.25	3.7260	3.7262	1.7868	25.98	-0.01	0.750			
0.5096	32611.81	3.7230	3.7231	1.8437	25.96	-0.03	0.750			
0.5153	32977.33	3.7200	3.7198	1.8919	25.94	-0.05	0.750			
0.5210	33346.97	3.7170	3.7170	1.9387	25.92	-0.07	0.750			
0.5269	33723.97	3.7140	3.7142	1.9855	25.91	-0.08	0.750			
0.5329	34105.67	3.7110	3.7111	2.0374	25.89	-0.10	0.750			
0.5391	34501.05	3.7080	3.7080	2.0779	25.87	-0.12	0.750			
0.5452	34893.13	3.7050	3.7050	2.1411	25.85	-0.14	0.750			
0.5518	35315.18	3.7020	3.7021	2.2610	25.83	-0.16	0.750			
0.5588	35765.51	3.6990	3.6988	2.3146	25.80	-0.19	0.750			
0.5660	36221.43	3.6960	3.6958	2.3763	25.78	-0.21	0.750			
0.5732	36687.28	3.6930	3.6932	2.3955	25.76	-0.23	0.750			
