Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3267.45	4.1970	4.1969	0.7779	26.71	0.75	0.750			
0.0534	3417.23	4.1940	4.1941	0.7776	26.70	0.74	0.750			
0.0557	3566.40	4.1910	4.1910	0.7745	26.70	0.74	0.750			
0.0580	3714.52	4.1880	4.1880	0.7726	26.70	0.74	0.750			
0.0603	3861.34	4.1850	4.1850	0.7789	26.70	0.74	0.750			
0.0627	4011.05	4.1820	4.1820	0.7760	26.70	0.74	0.750			
0.0650	4161.21	4.1790	4.1789	0.7812	26.69	0.73	0.750			
0.0674	4311.20	4.1760	4.1761	0.7841	26.69	0.73	0.750			
0.0697	4462.80	4.1730	4.1730	0.7916	26.69	0.73	0.750			
0.0721	4615.71	4.1700	4.1700	0.7926	26.69	0.73	0.750			
0.0745	4769.40	4.1670	4.1669	0.7855	26.69	0.73	0.750			
0.0768	4917.79	4.1640	4.1642	0.7867	26.69	0.73	0.750			
0.0792	5069.98	4.1610	4.1610	0.7953	26.68	0.72	0.750			
0.0816	5221.59	4.1580	4.1580	0.7914	26.68	0.72	0.750			
0.0840	5373.12	4.1550	4.1549	0.7907	26.68	0.72	0.750			
0.0863	5526.04	4.1520	4.1520	0.7875	26.68	0.72	0.750			
0.0887	5679.26	4.1490	4.1491	0.7942	26.68	0.72	0.750			
0.0911	5830.82	4.1460	4.1460	0.8010	26.68	0.72	0.750			
0.0935	5982.73	4.1430	4.1430	0.7996	26.68	0.72	0.750			
0.0959	6137.06	4.1400	4.1398	0.8012	26.68	0.72	0.750			
0.0983	6293.05	4.1370	4.1371	0.8084	26.68	0.72	0.750			
0.1008	6450.04	4.1340	4.1341	0.8081	26.67	0.71	0.750			
0.1032	6604.02	4.1310	4.1311	0.8116	26.67	0.71	0.750			
0.1056	6757.64	4.1280	4.1280	0.8096	26.66	0.70	0.750			
0.1080	6914.98	4.1250	4.1247	0.8049	26.66	0.70	0.750			
0.1105	7070.03	4.1220	4.1221	0.8073	26.66	0.70	0.750			
0.1129	7226.70	4.1190	4.1191	0.7965	26.66	0.70	0.750			
0.1153	7378.48	4.1160	4.1161	0.8052	26.66	0.70	0.750			
0.1177	7530.22	4.1130	4.1130	0.8008	26.66	0.70	0.750			
0.1201	7683.33	4.1100	4.1098	0.8102	26.66	0.70	0.750			
0.1225	7839.58	4.1070	4.1071	0.8222	26.66	0.70	0.750			
0.1250	8002.29	4.1040	4.1040	0.8300	26.66	0.70	0.750			
0.1275	8162.29	4.1010	4.1010	0.8336	26.65	0.69	0.750			
0.1300	8322.89	4.0980	4.0981	0.8347	26.65	0.69	0.750			
0.1326	8484.39	4.0950	4.0949	0.8342	26.65	0.69	0.750			
0.1351	8644.68	4.0920	4.0920	0.8359	26.65	0.69	0.750			
0.1376	8804.93	4.0890	4.0890	0.8330	26.65	0.69	0.750			
0.1401	8965.13	4.0860	4.0861	0.8348	26.66	0.70	0.750			
0.1426	9125.19	4.0830	4.0830	0.8321	26.66	0.70	0.750			
0.1451	9284.59	4.0800	4.0799	0.8341	26.66	0.70	0.750			
