Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.16	4.1640	4.1634	-0.1149	25.89	0.00	-0.750			
0.0006	38.99	4.1610	4.1609	-0.1558	25.89	0.00	-0.750			
0.0012	73.61	4.1580	4.1579	-0.1983	25.89	0.00	-0.750			
0.0018	115.47	4.1550	4.1550	-0.2387	25.89	-0.00	-0.750			
0.0026	165.36	4.1520	4.1520	-0.2786	25.89	-0.00	-0.750			
0.0035	222.94	4.1490	4.1491	-0.3144	25.88	-0.01	-0.750			
0.0045	287.65	4.1460	4.1460	-0.3524	25.88	-0.01	-0.750			
0.0056	359.09	4.1430	4.1431	-0.3888	25.88	-0.01	-0.750			
0.0068	437.37	4.1400	4.1400	-0.4233	25.87	-0.02	-0.750			
0.0082	522.21	4.1370	4.1370	-0.4561	25.87	-0.02	-0.750			
0.0096	614.22	4.1340	4.1340	-0.4819	25.86	-0.03	-0.750			
0.0111	711.17	4.1310	4.1310	-0.5068	25.86	-0.03	-0.750			
0.0127	811.13	4.1280	4.1278	-0.5289	25.85	-0.04	-0.750			
0.0143	914.69	4.1250	4.1251	-0.5469	25.85	-0.04	-0.750			
0.0160	1021.47	4.1220	4.1220	-0.5638	25.84	-0.05	-0.750			
0.0177	1131.41	4.1190	4.1190	-0.5804	25.84	-0.05	-0.750			
0.0194	1242.74	4.1160	4.1161	-0.5969	25.84	-0.05	-0.750			
0.0213	1362.99	4.1130	4.1129	-0.6125	25.83	-0.06	-0.750			
0.0232	1483.11	4.1100	4.1099	-0.6232	25.83	-0.06	-0.750			
0.0250	1602.96	4.1070	4.1070	-0.6307	25.82	-0.07	-0.750			
0.0270	1725.52	4.1040	4.1041	-0.6399	25.82	-0.07	-0.750			
0.0289	1848.62	4.1010	4.1009	-0.6476	25.82	-0.07	-0.750			
0.0308	1973.01	4.0980	4.0980	-0.6515	25.82	-0.07	-0.750			
0.0328	2097.76	4.0950	4.0951	-0.6592	25.81	-0.08	-0.750			
0.0348	2228.31	4.0920	4.0920	-0.6702	25.81	-0.08	-0.750			
0.0369	2358.61	4.0890	4.0890	-0.6735	25.81	-0.08	-0.750			
0.0389	2486.89	4.0860	4.0862	-0.6790	25.81	-0.08	-0.750			
0.0409	2617.65	4.0830	4.0831	-0.6827	25.81	-0.08	-0.750			
