Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.11	4.1660	4.1657	-0.1253	25.57	0.01	-0.750			
0.0008	52.49	4.1630	4.1628	-0.1815	25.57	0.01	-0.750			
0.0015	93.06	4.1600	4.1599	-0.2314	25.57	0.01	-0.750			
0.0022	142.61	4.1570	4.1570	-0.2778	25.57	0.01	-0.750			
0.0031	200.75	4.1540	4.1540	-0.3216	25.57	0.01	-0.750			
0.0042	268.03	4.1510	4.1511	-0.3685	25.57	0.01	-0.750			
0.0054	343.01	4.1480	4.1480	-0.4106	25.56	0.00	-0.750			
0.0067	426.21	4.1450	4.1450	-0.4493	25.56	0.00	-0.750			
0.0081	516.73	4.1420	4.1421	-0.4871	25.56	0.00	-0.750			
0.0096	615.24	4.1390	4.1390	-0.5207	25.56	-0.00	-0.750			
0.0112	718.22	4.1360	4.1359	-0.5526	25.56	-0.00	-0.750			
0.0129	828.16	4.1330	4.1330	-0.5785	25.55	-0.01	-0.750			
0.0147	942.04	4.1300	4.1300	-0.6032	25.55	-0.01	-0.750			
0.0166	1061.93	4.1270	4.1270	-0.6265	25.55	-0.01	-0.750			
0.0185	1185.14	4.1240	4.1240	-0.6438	25.54	-0.02	-0.750			
0.0205	1311.11	4.1210	4.1211	-0.6601	25.54	-0.02	-0.750			
0.0225	1439.42	4.1180	4.1180	-0.6748	25.54	-0.02	-0.750			
0.0245	1569.48	4.1150	4.1150	-0.6868	25.53	-0.03	-0.750			
0.0266	1703.96	4.1120	4.1120	-0.7027	25.53	-0.03	-0.750			
0.0288	1841.03	4.1090	4.1089	-0.7088	25.53	-0.03	-0.750			
0.0309	1980.22	4.1060	4.1060	-0.7177	25.52	-0.04	-0.750			
0.0331	2118.91	4.1030	4.1033	-0.7218	25.52	-0.04	-0.750			
0.0353	2257.74	4.1000	4.0999	-0.7260	25.52	-0.04	-0.750			
0.0374	2395.91	4.0970	4.0970	-0.7324	25.51	-0.05	-0.750			
0.0396	2536.26	4.0940	4.0940	-0.7335	25.51	-0.05	-0.750			
0.0419	2679.01	4.0910	4.0909	-0.7449	25.51	-0.05	-0.750			
0.0441	2822.19	4.0880	4.0880	-0.7481	25.50	-0.06	-0.750			
0.0463	2966.35	4.0850	4.0851	-0.7540	25.50	-0.06	-0.750			
0.0486	3111.36	4.0820	4.0819	-0.7579	25.50	-0.06	-0.750			
0.0509	3257.88	4.0790	4.0790	-0.7584	25.50	-0.06	-0.750			
0.0532	3403.19	4.0760	4.0760	-0.7603	25.50	-0.06	-0.750			
0.0555	3551.24	4.0730	4.0730	-0.7629	25.50	-0.06	-0.750			
0.0578	3696.73	4.0700	4.0700	-0.7648	25.50	-0.06	-0.750			
0.0601	3843.30	4.0670	4.0669	-0.7686	25.50	-0.06	-0.750			
0.0623	3989.84	4.0640	4.0639	-0.7734	25.49	-0.07	-0.750			
0.0647	4139.01	4.0610	4.0610	-0.7753	25.49	-0.07	-0.750			
0.0670	4289.02	4.0580	4.0580	-0.7783	25.49	-0.07	-0.750			
0.0694	4439.43	4.0550	4.0550	-0.7827	25.48	-0.08	-0.750			
0.0717	4591.03	4.0520	4.0519	-0.7837	25.48	-0.08	-0.750			
0.0741	4739.49	4.0490	4.0490	-0.7832	25.49	-0.07	-0.750			
0.0764	4890.51	4.0460	4.0460	-0.7868	25.49	-0.07	-0.750			
0.0788	5042.12	4.0430	4.0430	-0.7863	25.49	-0.07	-0.750			
0.0812	5194.22	4.0400	4.0400	-0.7891	25.50	-0.06	-0.750			
0.0835	5345.01	4.0370	4.0372	-0.7909	25.50	-0.06	-0.750			
0.0859	5496.37	4.0340	4.0340	-0.7918	25.50	-0.06	-0.750			
0.0883	5648.93	4.0310	4.0309	-0.7958	25.50	-0.06	-0.750			
0.0906	5801.38	4.0280	4.0280	-0.7976	25.49	-0.07	-0.750			
0.0931	5955.25	4.0250	4.0250	-0.7999	25.49	-0.07	-0.750			
0.0955	6109.78	4.0220	4.0221	-0.8004	25.49	-0.07	-0.750			
0.0979	6263.81	4.0190	4.0190	-0.7989	25.49	-0.07	-0.750			
0.1003	6416.85	4.0160	4.0160	-0.7989	25.49	-0.07	-0.750			
0.1027	6570.18	4.0130	4.0130	-0.7958	25.50	-0.06	-0.750			
0.1050	6721.90	4.0100	4.0100	-0.7969	25.50	-0.06	-0.750			
0.1074	6875.17	4.0070	4.0071	-0.7972	25.50	-0.06	-0.750			
0.1098	7028.21	4.0040	4.0040	-0.8007	25.50	-0.06	-0.750			
0.1122	7182.06	4.0010	4.0010	-0.8049	25.50	-0.06	-0.750			
0.1146	7336.43	3.9980	3.9980	-0.8097	25.50	-0.06	-0.750			
0.1171	7491.80	3.9950	3.9950	-0.8128	25.50	-0.06	-0.750			
0.1195	7649.68	3.9920	3.9919	-0.8172	25.50	-0.06	-0.750			
0.1220	7805.76	3.9890	3.9890	-0.8197	25.50	-0.06	-0.750			
0.1244	7963.12	3.9860	3.9861	-0.8267	25.50	-0.06	-0.750			
0.1269	8122.89	3.9830	3.9828	-0.8287	25.50	-0.06	-0.750			
0.1294	8283.18	3.9800	3.9800	-0.8310	25.50	-0.06	-0.750			
0.1320	8444.93	3.9770	3.9769	-0.8247	25.50	-0.06	-0.750			
0.1344	8603.86	3.9740	3.9741	-0.8262	25.50	-0.06	-0.750			
0.1369	8760.45	3.9710	3.9710	-0.8328	25.51	-0.05	-0.750			
0.1393	8918.27	3.9680	3.9680	-0.8277	25.51	-0.05	-0.750			
0.1418	9076.40	3.9650	3.9648	-0.8295	25.51	-0.05	-0.750			
0.1443	9237.70	3.9620	3.9620	-0.8342	25.52	-0.04	-0.750			
0.1469	9399.77	3.9590	3.9589	-0.8392	25.52	-0.04	-0.750			
0.1494	9561.28	3.9560	3.9560	-0.8467	25.52	-0.04	-0.750			
0.1519	9722.46	3.9530	3.9530	-0.8426	25.52	-0.04	-0.750			
0.1544	9883.60	3.9500	3.9500	-0.8433	25.52	-0.04	-0.750			
0.1570	10048.80	3.9470	3.9470	-0.8511	25.52	-0.04	-0.750			
0.1596	10212.59	3.9440	3.9439	-0.8487	25.52	-0.04	-0.750			
0.1621	10374.82	3.9410	3.9410	-0.8538	25.52	-0.04	-0.750			
0.1647	10538.17	3.9380	3.9380	-0.8542	25.53	-0.03	-0.750			
0.1672	10702.56	3.9350	3.9350	-0.8538	25.53	-0.03	-0.750			
0.1698	10867.05	3.9320	3.9320	-0.8613	25.53	-0.03	-0.750			
0.1724	11032.81	3.9290	3.9290	-0.8621	25.53	-0.03	-0.750			
0.1750	11199.35	3.9260	3.9259	-0.8645	25.54	-0.02	-0.750			
0.1776	11365.46	3.9230	3.9229	-0.8694	25.54	-0.02	-0.750			
0.1802	11531.16	3.9200	3.9200	-0.8697	25.55	-0.01	-0.750			
0.1828	11700.21	3.9170	3.9171	-0.8767	25.55	-0.01	-0.750			
0.1854	11868.77	3.9140	3.9139	-0.8777	25.55	-0.01	-0.750			
0.1881	12036.59	3.9110	3.9110	-0.8735	25.55	-0.01	-0.750			
0.1907	12205.65	3.9080	3.9080	-0.8752	25.55	-0.01	-0.750			
0.1933	12372.34	3.9050	3.9049	-0.8749	25.55	-0.01	-0.750			
0.1959	12540.23	3.9020	3.9023	-0.8743	25.55	-0.01	-0.750			
0.1986	12708.35	3.8990	3.8990	-0.8786	25.55	-0.01	-0.750			
0.2012	12877.36	3.8960	3.8960	-0.8791	25.55	-0.01	-0.750			
0.2039	13046.96	3.8930	3.8930	-0.8816	25.56	-0.00	-0.750			
0.2065	13216.24	3.8900	3.8900	-0.8830	25.56	-0.00	-0.750			
0.2091	13385.59	3.8870	3.8870	-0.8819	25.56	0.00	-0.750			
0.2118	13554.61	3.8840	3.8840	-0.8827	25.57	0.01	-0.750			
0.2144	13724.34	3.8810	3.8810	-0.8855	25.57	0.01	-0.750			
0.2171	13893.44	3.8780	3.8781	-0.8875	25.57	0.01	-0.750			
0.2198	14064.76	3.8750	3.8749	-0.8925	25.58	0.02	-0.750			
0.2224	14236.33	3.8720	3.8720	-0.8958	25.58	0.02	-0.750			
0.2252	14409.85	3.8690	3.8690	-0.8960	25.58	0.02	-0.750			
0.2278	14581.57	3.8660	3.8660	-0.8981	25.58	0.02	-0.750			
0.2305	14754.44	3.8630	3.8630	-0.8950	25.58	0.02	-0.750			
0.2332	14926.83	3.8600	3.8601	-0.8926	25.58	0.02	-0.750			
0.2359	15096.29	3.8570	3.8570	-0.8949	25.58	0.02	-0.750			
0.2386	15267.25	3.8540	3.8541	-0.8938	25.59	0.03	-0.750			
0.2412	15438.88	3.8510	3.8509	-0.8968	25.59	0.03	-0.750			
0.2440	15613.10	3.8480	3.8479	-0.8988	25.60	0.04	-0.750			
0.2466	15784.61	3.8450	3.8450	-0.8990	25.60	0.04	-0.750			
0.2494	15958.80	3.8420	3.8421	-0.9106	25.60	0.04	-0.750			
0.2521	16134.00	3.8390	3.8390	-0.9114	25.60	0.04	-0.750			
0.2548	16308.77	3.8360	3.8358	-0.9081	25.60	0.04	-0.750			
0.2576	16485.61	3.8330	3.8332	-0.9099	25.60	0.04	-0.750			
0.2603	16659.39	3.8300	3.8299	-0.9091	25.60	0.04	-0.750			
0.2630	16833.74	3.8270	3.8270	-0.9073	25.61	0.05	-0.750			
0.2657	17005.36	3.8240	3.8240	-0.9028	25.61	0.05	-0.750			
0.2684	17177.85	3.8210	3.8210	-0.9033	25.62	0.06	-0.750			
0.2711	17353.37	3.8180	3.8180	-0.9089	25.62	0.06	-0.750			
0.2739	17529.00	3.8150	3.8150	-0.9119	25.63	0.07	-0.750			
0.2766	17705.23	3.8120	3.8120	-0.9137	25.63	0.07	-0.750			
0.2794	17880.59	3.8090	3.8089	-0.9092	25.63	0.07	-0.750			
0.2821	18055.30	3.8060	3.8062	-0.9083	25.64	0.08	-0.750			
0.2848	18229.03	3.8030	3.8029	-0.9079	25.64	0.08	-0.750			
0.2876	18403.30	3.8000	3.7999	-0.9138	25.65	0.09	-0.750			
0.2903	18578.77	3.7970	3.7970	-0.9132	25.65	0.09	-0.750			
0.2930	18753.06	3.7940	3.7940	-0.9137	25.66	0.10	-0.750			
0.2958	18931.65	3.7910	3.7912	-0.9173	25.66	0.10	-0.750			
0.2986	19107.79	3.7880	3.7879	-0.9193	25.66	0.10	-0.750			
0.3013	19282.39	3.7850	3.7850	-0.9147	25.66	0.10	-0.750			
0.3040	19457.06	3.7820	3.7819	-0.9127	25.66	0.10	-0.750			
0.3068	19633.68	3.7790	3.7790	-0.9170	25.66	0.10	-0.750			
0.3095	19809.91	3.7760	3.7760	-0.9132	25.66	0.10	-0.750			
0.3123	19984.71	3.7730	3.7730	-0.9146	25.67	0.11	-0.750			
0.3150	20160.68	3.7700	3.7700	-0.9121	25.68	0.12	-0.750			
0.3177	20334.39	3.7670	3.7670	-0.9088	25.69	0.13	-0.750			
0.3205	20510.00	3.7640	3.7640	-0.9090	25.70	0.14	-0.750			
0.3232	20682.55	3.7610	3.7610	-0.9135	25.70	0.14	-0.750			
0.3259	20858.69	3.7580	3.7580	-0.9137	25.70	0.14	-0.750			
0.3287	21035.00	3.7550	3.7549	-0.9147	25.70	0.14	-0.750			
0.3314	21209.85	3.7520	3.7519	-0.9148	25.70	0.14	-0.750			
0.3342	21386.25	3.7490	3.7491	-0.9202	25.70	0.14	-0.750			
0.3369	21562.94	3.7460	3.7460	-0.9241	25.71	0.15	-0.750			
0.3397	21740.98	3.7430	3.7429	-0.9276	25.71	0.15	-0.750			
0.3425	21917.69	3.7400	3.7400	-0.9229	25.71	0.15	-0.750			
0.3453	22097.13	3.7370	3.7371	-0.9333	25.72	0.16	-0.750			
0.3481	22275.95	3.7340	3.7340	-0.9429	25.72	0.16	-0.750			
0.3509	22457.86	3.7310	3.7308	-0.9466	25.72	0.16	-0.750			
0.3537	22639.72	3.7280	3.7280	-0.9490	25.73	0.17	-0.750			
0.3566	22822.19	3.7250	3.7250	-0.9568	25.73	0.17	-0.750			
0.3595	23007.61	3.7220	3.7221	-0.9683	25.73	0.17	-0.750			
0.3624	23195.38	3.7190	3.7189	-0.9839	25.74	0.18	-0.750			
0.3654	23382.85	3.7160	3.7159	-0.9919	25.74	0.18	-0.750			
0.3683	23574.26	3.7130	3.7130	-1.0045	25.75	0.19	-0.750			
0.3714	23769.49	3.7100	3.7102	-1.0247	25.75	0.19	-0.750			
0.3745	23968.76	3.7070	3.7069	-1.0415	25.75	0.19	-0.750			
0.3776	24168.92	3.7040	3.7040	-1.0564	25.75	0.19	-0.750			
0.3808	24370.09	3.7010	3.7010	-1.0686	25.75	0.19	-0.750			
0.3841	24580.62	3.6980	3.6981	-1.0945	25.75	0.19	-0.750			
0.3874	24792.17	3.6950	3.6950	-1.1124	25.75	0.19	-0.750			
0.3908	25008.67	3.6920	3.6920	-1.1252	25.75	0.19	-0.750			
0.3941	25222.84	3.6890	3.6890	-1.1519	25.75	0.19	-0.750			
