Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3568.82	4.1950	4.1950	0.7745	26.67	0.73	0.750			
0.0581	3715.90	4.1920	4.1920	0.7632	26.67	0.73	0.750			
0.0603	3859.56	4.1890	4.1891	0.7607	26.68	0.74	0.750			
0.0626	4005.60	4.1860	4.1859	0.7626	26.68	0.74	0.750			
0.0649	4151.43	4.1830	4.1829	0.7608	26.68	0.74	0.750			
0.0672	4298.05	4.1800	4.1801	0.7626	26.68	0.74	0.750			
0.0695	4446.33	4.1770	4.1771	0.7623	26.68	0.74	0.750			
0.0718	4592.73	4.1740	4.1740	0.7609	26.68	0.74	0.750			
0.0740	4736.94	4.1710	4.1710	0.7630	26.67	0.73	0.750			
0.0763	4882.50	4.1680	4.1680	0.7623	26.67	0.73	0.750			
0.0786	5029.61	4.1650	4.1651	0.7631	26.67	0.73	0.750			
0.0809	5176.34	4.1620	4.1621	0.7675	26.67	0.73	0.750			
0.0832	5325.10	4.1590	4.1590	0.7684	26.67	0.73	0.750			
0.0855	5472.98	4.1560	4.1560	0.7692	26.66	0.72	0.750			
0.0878	5619.32	4.1530	4.1530	0.7668	26.66	0.72	0.750			
0.0901	5765.05	4.1500	4.1500	0.7704	26.66	0.72	0.750			
0.0924	5914.20	4.1470	4.1470	0.7765	26.66	0.72	0.750			
0.0948	6065.92	4.1440	4.1439	0.7743	26.66	0.72	0.750			
0.0971	6214.25	4.1410	4.1410	0.7756	26.67	0.73	0.750			
0.0994	6363.43	4.1380	4.1381	0.7802	26.67	0.73	0.750			
0.1018	6513.09	4.1350	4.1351	0.7813	26.67	0.73	0.750			
0.1041	6662.69	4.1320	4.1319	0.7812	26.67	0.73	0.750			
0.1064	6811.93	4.1290	4.1290	0.7852	26.67	0.73	0.750			
0.1088	6962.76	4.1260	4.1261	0.7906	26.67	0.73	0.750			
0.1112	7116.78	4.1230	4.1229	0.7865	26.66	0.72	0.750			
0.1136	7268.35	4.1200	4.1200	0.7826	26.66	0.72	0.750			
0.1159	7417.79	4.1170	4.1171	0.7800	26.66	0.72	0.750			
0.1182	7566.89	4.1140	4.1139	0.7822	26.66	0.72	0.750			
0.1206	7716.17	4.1110	4.1110	0.7825	26.66	0.72	0.750			
0.1229	7865.28	4.1080	4.1080	0.7864	26.66	0.72	0.750			
0.1253	8017.24	4.1050	4.1050	0.7927	26.66	0.72	0.750			
0.1277	8172.54	4.1020	4.1019	0.7987	26.66	0.72	0.750			
0.1301	8326.43	4.0990	4.0990	0.7946	26.66	0.72	0.750			
0.1325	8479.44	4.0960	4.0961	0.7890	26.66	0.72	0.750			
0.1348	8628.43	4.0930	4.0931	0.7902	26.66	0.72	0.750			
0.1372	8780.43	4.0900	4.0899	0.7903	26.66	0.72	0.750			
0.1395	8929.79	4.0870	4.0870	0.7901	26.66	0.72	0.750			
0.1419	9081.62	4.0840	4.0840	0.7973	26.66	0.72	0.750			
0.1443	9238.02	4.0810	4.0810	0.8030	26.66	0.72	0.750			
0.1468	9392.61	4.0780	4.0780	0.8092	26.66	0.72	0.750			
0.1492	9548.43	4.0750	4.0750	0.8104	26.66	0.72	0.750			
0.1516	9702.50	4.0720	4.0721	0.8140	26.66	0.72	0.750			
0.1541	9860.43	4.0690	4.0689	0.8171	26.66	0.72	0.750			
0.1565	10017.40	4.0660	4.0660	0.8151	26.66	0.72	0.750			
0.1590	10173.33	4.0630	4.0631	0.8190	26.66	0.72	0.750			
0.1614	10331.23	4.0600	4.0601	0.8218	26.66	0.72	0.750			
0.1639	10489.47	4.0570	4.0569	0.8228	26.66	0.72	0.750			
0.1664	10647.26	4.0540	4.0541	0.8278	26.66	0.72	0.750			
0.1689	10806.52	4.0510	4.0510	0.8293	26.66	0.72	0.750			
0.1714	10967.72	4.0480	4.0480	0.8344	26.66	0.72	0.750			
0.1739	11128.32	4.0450	4.0450	0.8317	26.66	0.72	0.750			
0.1763	11286.01	4.0420	4.0421	0.8328	26.66	0.72	0.750			
0.1789	11446.68	4.0390	4.0389	0.8352	26.66	0.72	0.750			
0.1814	11607.09	4.0360	4.0360	0.8353	26.66	0.72	0.750			
0.1838	11766.28	4.0330	4.0330	0.8391	26.66	0.72	0.750			
0.1864	11928.75	4.0300	4.0301	0.8440	26.66	0.72	0.750			
0.1889	12091.76	4.0270	4.0270	0.8513	26.66	0.72	0.750			
0.1915	12255.36	4.0240	4.0240	0.8587	26.66	0.72	0.750			
0.1941	12421.80	4.0210	4.0210	0.8550	26.66	0.72	0.750			
0.1967	12587.10	4.0180	4.0179	0.8619	26.66	0.72	0.750			
0.1993	12752.10	4.0150	4.0151	0.8672	26.66	0.72	0.750			
0.2018	12917.86	4.0120	4.0121	0.8712	26.66	0.72	0.750			
0.2045	13086.54	4.0090	4.0090	0.8716	26.66	0.72	0.750			
0.2071	13255.02	4.0060	4.0061	0.8644	26.66	0.72	0.750			
0.2097	13419.75	4.0030	4.0031	0.8697	26.66	0.72	0.750			
0.2123	13587.76	4.0000	4.0000	0.8764	26.66	0.72	0.750			
0.2149	13754.33	3.9970	3.9969	0.8726	26.66	0.72	0.750			
0.2175	13920.93	3.9940	3.9940	0.8789	26.66	0.72	0.750			
0.2202	14090.51	3.9910	3.9911	0.8789	26.66	0.72	0.750			
0.2228	14261.14	3.9880	3.9880	0.8853	26.66	0.72	0.750			
0.2255	14431.66	3.9850	3.9850	0.8834	26.66	0.72	0.750			
0.2281	14600.57	3.9820	3.9815	0.8868	26.66	0.72	0.750			
0.2308	14772.20	3.9790	3.9791	0.8867	26.66	0.72	0.750			
0.2335	14943.44	3.9760	3.9760	0.8901	26.66	0.72	0.750			
0.2362	15114.30	3.9730	3.9730	0.8878	26.66	0.72	0.750			
0.2388	15285.77	3.9700	3.9701	0.8928	26.66	0.72	0.750			
0.2415	15455.31	3.9670	3.9672	0.8885	26.66	0.72	0.750			
0.2442	15626.53	3.9640	3.9640	0.8868	26.65	0.71	0.750			
0.2468	15794.30	3.9610	3.9610	0.8900	26.65	0.71	0.750			
0.2495	15966.62	3.9580	3.9580	0.8938	26.65	0.71	0.750			
0.2522	16138.51	3.9550	3.9549	0.8965	26.64	0.70	0.750			
0.2549	16311.30	3.9520	3.9520	0.9018	26.64	0.70	0.750			
0.2576	16484.69	3.9490	3.9491	0.8984	26.64	0.70	0.750			
0.2603	16657.93	3.9460	3.9461	0.9042	26.64	0.70	0.750			
0.2630	16831.96	3.9430	3.9430	0.9053	26.64	0.70	0.750			
0.2657	17004.44	3.9400	3.9396	0.9059	26.64	0.70	0.750			
0.2685	17181.49	3.9370	3.9370	0.8965	26.64	0.70	0.750			
0.2711	17353.59	3.9340	3.9340	0.8821	26.63	0.69	0.750			
0.2738	17520.99	3.9310	3.9311	0.8810	26.63	0.69	0.750			
0.2764	17690.47	3.9280	3.9281	0.8806	26.62	0.68	0.750			
0.2789	17851.20	3.9250	3.9249	0.8762	26.62	0.68	0.750			
0.2816	18022.10	3.9220	3.9218	0.8746	26.62	0.68	0.750			
0.2842	18186.83	3.9190	3.9193	0.8912	26.62	0.68	0.750			
0.2869	18361.29	3.9160	3.9161	0.9123	26.62	0.68	0.750			
0.2897	18539.84	3.9130	3.9130	0.9248	26.62	0.68	0.750			
0.2925	18720.24	3.9100	3.9100	0.9179	26.61	0.67	0.750			
0.2953	18897.44	3.9070	3.9071	0.9224	26.61	0.67	0.750			
0.2980	19073.60	3.9040	3.9042	0.9260	26.60	0.66	0.750			
0.3008	19253.51	3.9010	3.9010	0.9363	26.59	0.65	0.750			
0.3036	19427.44	3.8980	3.8978	0.9283	26.58	0.64	0.750			
0.3064	19610.27	3.8950	3.8950	0.9258	26.57	0.63	0.750			
0.3092	19788.07	3.8920	3.8921	0.9386	26.57	0.63	0.750			
0.3120	19969.49	3.8890	3.8892	0.9456	26.57	0.63	0.750			
0.3148	20149.41	3.8860	3.8859	0.9460	26.56	0.62	0.750			
0.3177	20331.52	3.8830	3.8830	0.9491	26.56	0.62	0.750			
0.3205	20512.78	3.8800	3.8801	0.9534	26.55	0.61	0.750			
0.3234	20697.99	3.8770	3.8771	0.9637	26.54	0.60	0.750			
0.3263	20885.30	3.8740	3.8739	0.9696	26.53	0.59	0.750			
0.3293	21072.86	3.8710	3.8710	0.9727	26.53	0.59	0.750			
0.3321	21257.59	3.8680	3.8680	0.9827	26.52	0.58	0.750			
0.3351	21447.85	3.8650	3.8651	0.9890	26.51	0.57	0.750			
0.3381	21640.67	3.8620	3.8620	0.9991	26.51	0.57	0.750			
0.3411	21832.54	3.8590	3.8589	1.0066	26.50	0.56	0.750			
0.3442	22030.64	3.8560	3.8558	0.9917	26.49	0.55	0.750			
0.3472	22217.95	3.8530	3.8531	1.0002	26.48	0.54	0.750			
0.3502	22409.95	3.8500	3.8501	1.0058	26.47	0.53	0.750			
0.3531	22600.44	3.8470	3.8461	1.0073	26.46	0.52	0.750			
0.3562	22796.87	3.8440	3.8442	1.0095	26.45	0.51	0.750			
0.3592	22989.67	3.8410	3.8411	1.0111	26.44	0.50	0.750			
0.3623	23185.36	3.8380	3.8380	1.0109	26.43	0.49	0.750			
0.3654	23386.32	3.8350	3.8347	1.0257	26.42	0.48	0.750			
0.3683	23572.63	3.8320	3.8320	1.0085	26.41	0.47	0.750			
0.3714	23766.90	3.8290	3.8290	1.0111	26.40	0.46	0.750			
0.3744	23960.35	3.8260	3.8260	1.0164	26.39	0.45	0.750			
0.3775	24157.55	3.8230	3.8229	1.0319	26.37	0.43	0.750			
0.3806	24355.81	3.8200	3.8201	1.0335	26.36	0.42	0.750			
0.3837	24555.77	3.8170	3.8169	1.0461	26.35	0.41	0.750			
0.3868	24756.88	3.8140	3.8141	1.0525	26.34	0.40	0.750			
0.3900	24961.18	3.8110	3.8108	1.0598	26.33	0.39	0.750			
0.3932	25167.21	3.8080	3.8081	1.0412	26.32	0.38	0.750			
0.3963	25364.50	3.8050	3.8051	1.0587	26.31	0.37	0.750			
0.3995	25565.94	3.8020	3.8022	1.0703	26.30	0.36	0.750			
0.4027	25772.44	3.7990	3.7986	1.0849	26.29	0.35	0.750			
0.4059	25980.05	3.7960	3.7961	1.0993	26.28	0.34	0.750			
0.4093	26193.57	3.7930	3.7930	1.1195	26.27	0.33	0.750			
0.4127	26413.10	3.7900	3.7901	1.1319	26.26	0.32	0.750			
0.4162	26635.92	3.7870	3.7869	1.1304	26.25	0.31	0.750			
0.4195	26851.09	3.7840	3.7841	1.1516	26.23	0.29	0.750			
0.4230	27071.77	3.7810	3.7810	1.1674	26.22	0.28	0.750			
0.4266	27300.53	3.7780	3.7779	1.1849	26.21	0.27	0.750			
0.4301	27527.94	3.7750	3.7751	1.2110	26.20	0.26	0.750			
0.4338	27760.48	3.7720	3.7721	1.2535	26.19	0.25	0.750			
0.4376	28007.96	3.7690	3.7691	1.2864	26.18	0.24	0.750			
0.4415	28258.23	3.7660	3.7656	1.3080	26.17	0.23	0.751			
0.4455	28514.67	3.7630	3.7632	1.3330	26.15	0.21	0.750	0.308	0.421	
0.4496	28774.22	3.7600	3.7601	1.3639	26.13	0.19	0.750			
0.4537	29038.00	3.7570	3.7569	1.3634	26.12	0.18	0.750			
0.4577	29294.30	3.7540	3.7540	1.3795	26.10	0.16	0.750			
0.4619	29560.44	3.7510	3.7512	1.4065	26.09	0.15	0.750			
0.4662	29833.82	3.7480	3.7475	1.4458	26.07	0.13	0.750			
0.4705	30112.38	3.7450	3.7453	1.4908	26.05	0.11	0.750			
0.4751	30404.75	3.7420	3.7423	1.5278	26.04	0.10	0.750			
0.4798	30706.87	3.7390	3.7389	1.5664	26.03	0.09	0.750			
0.4846	31014.86	3.7360	3.7358	1.6039	26.01	0.07	0.750			
0.4894	31318.96	3.7330	3.7332	1.6389	26.00	0.06	0.750			
0.4943	31637.94	3.7300	3.7301	1.7011	25.99	0.05	0.750			
0.4996	31972.24	3.7270	3.7270	1.7331	25.96	0.02	0.750			
0.5048	32309.85	3.7240	3.7239	1.7762	25.94	0.00	0.750			
0.5103	32660.15	3.7210	3.7209	1.8356	25.93	-0.01	0.750			
0.5158	33014.35	3.7180	3.7179	1.8954	25.91	-0.03	0.750			
0.5216	33383.58	3.7150	3.7152	1.9385	25.90	-0.04	0.750			
0.5275	33759.41	3.7120	3.7119	1.9928	25.88	-0.06	0.750			
0.5335	34145.00	3.7090	3.7093	2.0558	25.87	-0.07	0.750			
0.5398	34548.69	3.7060	3.7059	2.1390	25.85	-0.09	0.750			
0.5463	34963.51	3.7030	3.7030	2.2193	25.84	-0.10	0.750			
0.5531	35397.61	3.7000	3.6999	2.2511	25.82	-0.12	0.750			
