Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.11	4.1570	4.1569	-0.1325	25.96	0.02	-0.750			
0.0009	60.04	4.1540	4.1539	-0.1736	25.96	0.02	-0.750			
0.0015	97.52	4.1510	4.1511	-0.2116	25.96	0.02	-0.750			
0.0022	142.29	4.1480	4.1479	-0.2461	25.96	0.02	-0.750			
0.0030	192.96	4.1450	4.1452	-0.2810	25.96	0.02	-0.750			
0.0039	251.07	4.1420	4.1420	-0.3153	25.96	0.02	-0.750			
0.0049	314.75	4.1390	4.1389	-0.3476	25.95	0.01	-0.750			
0.0060	384.27	4.1360	4.1360	-0.3880	25.95	0.01	-0.750			
0.0072	462.24	4.1330	4.1330	-0.4207	25.95	0.01	-0.750			
0.0086	548.24	4.1300	4.1298	-0.4490	25.94	0.00	-0.750			
0.0100	638.81	4.1270	4.1271	-0.4726	25.94	0.00	-0.750			
0.0115	733.34	4.1240	4.1241	-0.4954	25.94	-0.00	-0.750			
0.0130	831.38	4.1210	4.1209	-0.5093	25.93	-0.01	-0.750			
0.0145	930.24	4.1180	4.1180	-0.5246	25.93	-0.01	-0.750			
0.0161	1030.54	4.1150	4.1151	-0.5376	25.93	-0.01	-0.750			
0.0178	1137.26	4.1120	4.1120	-0.5552	25.92	-0.02	-0.750			
0.0195	1245.32	4.1090	4.1090	-0.5696	25.92	-0.02	-0.750			
0.0212	1356.64	4.1060	4.1060	-0.5817	25.91	-0.03	-0.750			
0.0230	1468.96	4.1030	4.1030	-0.5925	25.91	-0.03	-0.750			
0.0248	1585.18	4.1000	4.1000	-0.6043	25.91	-0.03	-0.750			
0.0266	1700.91	4.0970	4.0970	-0.6122	25.90	-0.04	-0.750			
0.0284	1819.98	4.0940	4.0940	-0.6197	25.90	-0.04	-0.750			
0.0303	1940.46	4.0910	4.0909	-0.6232	25.90	-0.04	-0.750			
0.0322	2060.69	4.0880	4.0881	-0.6298	25.90	-0.04	-0.750			
0.0341	2182.50	4.0850	4.0850	-0.6339	25.89	-0.05	-0.750			
