Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.29	4.1590	4.1586	-0.1296	25.91	0.00	-0.750			
0.0009	59.61	4.1560	4.1559	-0.1719	25.91	-0.00	-0.750			
0.0015	96.88	4.1530	4.1530	-0.2115	25.91	-0.00	-0.750			
0.0022	142.10	4.1500	4.1500	-0.2475	25.91	-0.00	-0.750			
0.0030	193.09	4.1470	4.1471	-0.2834	25.90	-0.01	-0.750			
0.0039	252.26	4.1440	4.1440	-0.3183	25.90	-0.01	-0.750			
0.0049	316.61	4.1410	4.1410	-0.3516	25.90	-0.01	-0.750			
0.0061	387.22	4.1380	4.1380	-0.3829	25.90	-0.01	-0.750			
0.0072	463.76	4.1350	4.1351	-0.4137	25.89	-0.02	-0.750			
0.0085	547.18	4.1320	4.1319	-0.4443	25.89	-0.02	-0.750			
0.0099	636.49	4.1290	4.1289	-0.4699	25.89	-0.02	-0.750			
0.0114	730.59	4.1260	4.1260	-0.4914	25.88	-0.03	-0.750			
0.0129	827.53	4.1230	4.1232	-0.5098	25.88	-0.03	-0.750			
0.0145	927.41	4.1200	4.1200	-0.5287	25.88	-0.03	-0.750			
0.0161	1030.42	4.1170	4.1170	-0.5458	25.87	-0.04	-0.750			
0.0178	1136.28	4.1140	4.1139	-0.5570	25.87	-0.04	-0.750			
0.0195	1245.50	4.1110	4.1110	-0.5753	25.86	-0.05	-0.750			
0.0212	1357.48	4.1080	4.1081	-0.5871	25.86	-0.05	-0.750			
0.0230	1472.73	4.1050	4.1049	-0.6017	25.86	-0.05	-0.750			
0.0248	1588.78	4.1020	4.1020	-0.6101	25.85	-0.06	-0.750			
0.0267	1706.78	4.0990	4.0990	-0.6180	25.85	-0.06	-0.750			
0.0286	1827.75	4.0960	4.0960	-0.6223	25.85	-0.06	-0.750			
0.0304	1948.26	4.0930	4.0930	-0.6282	25.85	-0.06	-0.750			
0.0323	2067.65	4.0900	4.0901	-0.6388	25.84	-0.07	-0.750			
0.0342	2191.71	4.0870	4.0870	-0.6465	25.84	-0.07	-0.750			
0.0362	2316.37	4.0840	4.0839	-0.6532	25.84	-0.07	-0.750			
0.0382	2444.28	4.0810	4.0812	-0.6554	25.84	-0.07	-0.750			
0.0402	2571.64	4.0780	4.0780	-0.6606	25.84	-0.07	-0.750			
0.0422	2699.31	4.0750	4.0750	-0.6593	25.83	-0.08	-0.750			
0.0441	2824.40	4.0720	4.0721	-0.6610	25.83	-0.08	-0.750			
0.0461	2951.12	4.0690	4.0689	-0.6638	25.83	-0.08	-0.750			
0.0481	3078.45	4.0660	4.0659	-0.6674	25.82	-0.09	-0.750			
0.0501	3206.75	4.0630	4.0631	-0.6703	25.82	-0.09	-0.750			
0.0521	3336.16	4.0600	4.0600	-0.6773	25.82	-0.09	-0.750			
0.0542	3466.16	4.0570	4.0569	-0.6826	25.82	-0.09	-0.750			
0.0562	3598.32	4.0540	4.0540	-0.6915	25.82	-0.09	-0.750			
0.0583	3730.54	4.0510	4.0510	-0.6925	25.82	-0.09	-0.750			
0.0604	3866.77	4.0480	4.0480	-0.6999	25.82	-0.09	-0.750			
0.0625	4001.57	4.0450	4.0450	-0.7036	25.82	-0.09	-0.750			
0.0647	4137.69	4.0420	4.0420	-0.7059	25.82	-0.09	-0.750			
0.0668	4272.91	4.0390	4.0390	-0.7038	25.82	-0.09	-0.750			
0.0689	4407.21	4.0360	4.0360	-0.7073	25.82	-0.09	-0.750			
0.0710	4543.09	4.0330	4.0331	-0.7109	25.82	-0.09	-0.750			
0.0732	4682.07	4.0300	4.0298	-0.7131	25.82	-0.09	-0.750			
0.0753	4818.40	4.0270	4.0271	-0.7118	25.82	-0.09	-0.750			
0.0774	4954.65	4.0240	4.0240	-0.7116	25.82	-0.09	-0.750			
0.0796	5091.44	4.0210	4.0210	-0.7134	25.82	-0.09	-0.750			
0.0817	5228.38	4.0180	4.0179	-0.7210	25.82	-0.09	-0.750			
0.0839	5367.01	4.0150	4.0149	-0.7212	25.82	-0.09	-0.750			
0.0860	5506.94	4.0120	4.0119	-0.7273	25.82	-0.09	-0.750			
0.0883	5648.47	4.0090	4.0093	-0.7261	25.82	-0.09	-0.750			
0.0905	5789.10	4.0060	4.0059	-0.7241	25.82	-0.09	-0.750			
0.0926	5926.55	4.0030	4.0030	-0.7263	25.82	-0.09	-0.750			
0.0948	6064.02	4.0000	4.0001	-0.7248	25.83	-0.08	-0.750			
