Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3705.44	4.1980	4.1979	0.7680	25.63	-0.28	0.750			
0.0601	3848.15	4.1950	4.1951	0.7373	25.63	-0.28	0.750			
0.0623	3986.21	4.1920	4.1921	0.7302	25.63	-0.28	0.750			
0.0645	4127.18	4.1890	4.1890	0.7334	25.64	-0.27	0.750			
0.0667	4268.06	4.1860	4.1860	0.7358	25.64	-0.27	0.750			
0.0689	4408.27	4.1830	4.1828	0.7355	25.64	-0.27	0.750			
0.0711	4550.36	4.1800	4.1802	0.7458	25.64	-0.27	0.750			
0.0734	4695.89	4.1770	4.1769	0.7445	25.64	-0.27	0.750			
0.0756	4838.96	4.1740	4.1740	0.7448	25.65	-0.26	0.750			
0.0778	4980.73	4.1710	4.1711	0.7413	25.65	-0.26	0.750			
0.0801	5124.78	4.1680	4.1682	0.7486	25.65	-0.26	0.750			
0.0823	5268.54	4.1650	4.1650	0.7478	25.65	-0.26	0.750			
0.0846	5411.28	4.1620	4.1620	0.7489	25.65	-0.26	0.750			
0.0868	5554.40	4.1590	4.1590	0.7467	25.65	-0.26	0.750			
0.0891	5700.06	4.1560	4.1560	0.7517	25.64	-0.27	0.750			
0.0913	5841.75	4.1530	4.1531	0.7532	25.64	-0.27	0.750			
0.0935	5987.04	4.1500	4.1498	0.7553	25.64	-0.27	0.750			
0.0958	6132.55	4.1470	4.1470	0.7545	25.64	-0.27	0.750			
0.0981	6278.79	4.1440	4.1440	0.7554	25.64	-0.27	0.750			
0.1004	6423.32	4.1410	4.1412	0.7592	25.65	-0.26	0.750			
0.1026	6569.43	4.1380	4.1379	0.7556	25.65	-0.26	0.750			
0.1049	6714.58	4.1350	4.1351	0.7581	25.65	-0.26	0.750			
0.1072	6859.48	4.1320	4.1322	0.7600	25.65	-0.26	0.750			
0.1095	7007.16	4.1290	4.1289	0.7637	25.65	-0.26	0.750			
0.1118	7153.72	4.1260	4.1260	0.7636	25.65	-0.26	0.750			
0.1141	7299.71	4.1230	4.1231	0.7613	25.65	-0.26	0.750			
0.1163	7444.69	4.1200	4.1200	0.7629	25.65	-0.26	0.750			
0.1186	7592.54	4.1170	4.1168	0.7677	25.65	-0.26	0.750			
0.1209	7739.41	4.1140	4.1140	0.7653	25.65	-0.26	0.750			
0.1232	7887.04	4.1110	4.1110	0.7653	25.65	-0.26	0.750			
0.1255	8034.82	4.1080	4.1081	0.7717	25.66	-0.25	0.750			
0.1279	8183.08	4.1050	4.1050	0.7719	25.66	-0.25	0.750			
0.1302	8330.38	4.1020	4.1019	0.7732	25.66	-0.25	0.750			
0.1325	8478.68	4.0990	4.0990	0.7730	25.66	-0.25	0.750			
0.1348	8627.88	4.0960	4.0961	0.7762	25.67	-0.24	0.750			
0.1371	8777.32	4.0930	4.0930	0.7799	25.67	-0.24	0.750			
0.1395	8927.54	4.0900	4.0900	0.7814	25.67	-0.24	0.750			
0.1418	9076.47	4.0870	4.0871	0.7823	25.68	-0.23	0.750			
0.1442	9227.75	4.0840	4.0840	0.7832	25.68	-0.23	0.750			
0.1465	9377.89	4.0810	4.0809	0.7848	25.68	-0.23	0.750			
