Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3349.67	4.1980	4.1978	0.7650	26.66	0.67	0.750			
0.0546	3496.39	4.1950	4.1952	0.7658	26.66	0.67	0.750			
0.0570	3648.14	4.1920	4.1919	0.7663	26.66	0.67	0.750			
0.0592	3791.32	4.1890	4.1890	0.7627	26.66	0.67	0.750			
0.0615	3936.87	4.1860	4.1861	0.7592	26.66	0.67	0.750			
0.0638	4082.54	4.1830	4.1831	0.7591	26.66	0.67	0.750			
0.0661	4228.23	4.1800	4.1801	0.7661	26.66	0.67	0.750			
0.0684	4374.56	4.1770	4.1771	0.7678	26.66	0.67	0.750			
0.0707	4522.82	4.1740	4.1739	0.7678	26.66	0.67	0.750			
0.0730	4671.94	4.1710	4.1710	0.7702	26.66	0.67	0.750			
0.0753	4819.23	4.1680	4.1682	0.7646	26.66	0.67	0.750			
0.0776	4966.94	4.1650	4.1646	0.7678	26.66	0.67	0.750			
0.0799	5113.95	4.1620	4.1621	0.7716	26.66	0.67	0.750			
0.0822	5261.82	4.1590	4.1590	0.7698	26.66	0.67	0.750			
0.0845	5410.64	4.1560	4.1559	0.7739	26.66	0.67	0.750			
0.0869	5559.77	4.1530	4.1531	0.7778	26.66	0.67	0.750			
0.0892	5708.19	4.1500	4.1499	0.7799	26.66	0.67	0.750			
0.0915	5858.46	4.1470	4.1470	0.7816	26.66	0.67	0.750			
0.0939	6008.37	4.1440	4.1440	0.7772	26.66	0.67	0.750			
0.0962	6156.96	4.1410	4.1410	0.7781	26.66	0.67	0.750			
0.0986	6307.73	4.1380	4.1381	0.7843	26.67	0.68	0.750			
0.1009	6457.58	4.1350	4.1349	0.7840	26.67	0.68	0.750			
0.1032	6607.98	4.1320	4.1320	0.7833	26.67	0.68	0.750			
0.1056	6758.75	4.1290	4.1291	0.7875	26.67	0.68	0.750			
0.1080	6911.60	4.1260	4.1260	0.7847	26.67	0.68	0.750			
0.1103	7060.94	4.1230	4.1230	0.7893	26.66	0.67	0.750			
0.1127	7210.49	4.1200	4.1201	0.7880	26.66	0.67	0.750			
0.1150	7361.79	4.1170	4.1168	0.7918	26.66	0.67	0.750			
0.1174	7514.55	4.1140	4.1140	0.7976	26.66	0.67	0.750			
0.1198	7669.19	4.1110	4.1111	0.7984	26.66	0.67	0.750			
