Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3666.43	4.1970	4.1969	0.7650	27.72	1.72	0.750			
0.0596	3811.23	4.1940	4.1941	0.7575	27.72	1.72	0.750			
0.0619	3959.45	4.1910	4.1909	0.7554	27.71	1.71	0.750			
0.0641	4102.79	4.1880	4.1880	0.7515	27.71	1.71	0.750			
0.0663	4245.55	4.1850	4.1850	0.7505	27.70	1.70	0.750			
0.0686	4389.14	4.1820	4.1821	0.7509	27.70	1.70	0.750			
0.0708	4533.81	4.1790	4.1790	0.7514	27.70	1.70	0.750			
0.0731	4677.91	4.1760	4.1760	0.7522	27.70	1.70	0.750			
0.0753	4821.85	4.1730	4.1731	0.7547	27.70	1.70	0.750			
0.0776	4968.33	4.1700	4.1700	0.7577	27.69	1.69	0.750			
0.0799	5113.44	4.1670	4.1670	0.7620	27.69	1.69	0.750			
0.0822	5259.63	4.1640	4.1639	0.7614	27.69	1.69	0.750			
0.0845	5407.51	4.1610	4.1610	0.7634	27.69	1.69	0.750			
0.0868	5554.64	4.1580	4.1581	0.7638	27.69	1.69	0.750			
0.0891	5700.70	4.1550	4.1550	0.7592	27.68	1.68	0.750			
0.0914	5846.98	4.1520	4.1520	0.7597	27.68	1.68	0.750			
0.0936	5990.68	4.1490	4.1490	0.7592	27.68	1.68	0.750			
0.0959	6135.57	4.1460	4.1460	0.7623	27.68	1.68	0.750			
0.0982	6283.75	4.1430	4.1430	0.7647	27.68	1.68	0.750			
0.1005	6430.63	4.1400	4.1400	0.7661	27.68	1.68	0.750			
0.1028	6577.22	4.1370	4.1370	0.7741	27.68	1.68	0.750			
0.1051	6727.24	4.1340	4.1340	0.7775	27.68	1.68	0.750			
0.1074	6876.56	4.1310	4.1309	0.7755	27.68	1.68	0.750			
0.1098	7025.30	4.1280	4.1280	0.7778	27.67	1.67	0.750			
0.1121	7176.04	4.1250	4.1251	0.7762	27.67	1.67	0.750			
0.1145	7324.87	4.1220	4.1220	0.7784	27.66	1.66	0.750			
0.1168	7474.10	4.1190	4.1190	0.7759	27.66	1.66	0.750			
0.1191	7622.19	4.1160	4.1159	0.7734	27.65	1.65	0.750			
0.1214	7771.58	4.1130	4.1130	0.7779	27.65	1.65	0.750			
0.1238	7921.32	4.1100	4.1100	0.7768	27.65	1.65	0.750			
0.1261	8069.08	4.1070	4.1070	0.7800	27.65	1.65	0.750			
0.1284	8220.00	4.1040	4.1040	0.7837	27.65	1.65	0.750			
0.1308	8368.96	4.1010	4.1009	0.7846	27.65	1.65	0.750			
0.1331	8521.42	4.0980	4.0980	0.7889	27.65	1.65	0.750			
0.1356	8675.78	4.0950	4.0950	0.7854	27.65	1.65	0.750			
0.1379	8825.15	4.0920	4.0920	0.7848	27.65	1.65	0.750			
0.1402	8975.47	4.0890	4.0891	0.7902	27.64	1.64	0.750			
0.1426	9125.91	4.0860	4.0860	0.7912	27.64	1.64	0.750			
0.1450	9278.00	4.0830	4.0828	0.7954	27.64	1.64	0.750			
0.1474	9430.89	4.0800	4.0801	0.7995	27.64	1.64	0.750			
0.1498	9586.86	4.0770	4.0770	0.8030	27.64	1.64	0.750			
