Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3504.82	4.1990	4.1990	0.7350	26.80	0.83	0.750			
0.0570	3646.55	4.1960	4.1959	0.7435	26.80	0.83	0.750			
0.0592	3791.30	4.1930	4.1930	0.7527	26.80	0.83	0.750			
0.0615	3936.50	4.1900	4.1901	0.7571	26.80	0.83	0.750			
0.0638	4083.66	4.1870	4.1871	0.7578	26.80	0.83	0.750			
0.0661	4229.66	4.1840	4.1840	0.7565	26.80	0.83	0.750			
0.0683	4374.24	4.1810	4.1810	0.7535	26.80	0.83	0.750			
0.0706	4517.71	4.1780	4.1780	0.7536	26.80	0.83	0.750			
0.0728	4661.52	4.1750	4.1750	0.7537	26.80	0.83	0.750			
0.0751	4805.69	4.1720	4.1719	0.7583	26.80	0.83	0.750			
0.0774	4951.97	4.1690	4.1690	0.7610	26.80	0.83	0.750			
0.0797	5100.04	4.1660	4.1660	0.7652	26.80	0.83	0.750			
0.0820	5247.98	4.1630	4.1630	0.7683	26.80	0.83	0.750			
0.0843	5395.52	4.1600	4.1600	0.7708	26.80	0.83	0.750			
0.0866	5543.05	4.1570	4.1571	0.7690	26.80	0.83	0.750			
0.0889	5691.00	4.1540	4.1540	0.7687	26.80	0.83	0.750			
0.0912	5838.67	4.1510	4.1510	0.7657	26.80	0.83	0.750			
0.0935	5985.71	4.1480	4.1480	0.7652	26.80	0.83	0.750			
0.0958	6130.79	4.1450	4.1451	0.7668	26.80	0.83	0.750			
0.0981	6277.77	4.1420	4.1420	0.7675	26.80	0.83	0.750			
0.1004	6425.03	4.1390	4.1388	0.7711	26.80	0.83	0.750			
0.1027	6574.07	4.1360	4.1360	0.7741	26.80	0.83	0.750			
0.1051	6725.69	4.1330	4.1330	0.7661	26.80	0.83	0.750			
0.1074	6871.86	4.1300	4.1301	0.7767	26.80	0.83	0.750			
0.1097	7019.94	4.1270	4.1271	0.7799	26.80	0.83	0.750			
0.1120	7167.90	4.1240	4.1240	0.7782	26.80	0.83	0.750			
0.1144	7318.52	4.1210	4.1210	0.7863	26.80	0.83	0.750			
0.1167	7471.22	4.1180	4.1182	0.7871	26.80	0.83	0.750			
0.1191	7623.98	4.1150	4.1150	0.7880	26.80	0.83	0.750			
0.1215	7777.90	4.1120	4.1120	0.7907	26.80	0.83	0.750			
0.1238	7925.19	4.1090	4.1090	0.7771	26.80	0.83	0.750			
0.1262	8073.97	4.1060	4.1060	0.7783	26.80	0.83	0.750			
0.1285	8223.46	4.1030	4.1030	0.7802	26.80	0.83	0.750			
0.1308	8371.87	4.1000	4.1000	0.7805	26.80	0.83	0.750			
0.1332	8522.88	4.0970	4.0970	0.7823	26.80	0.83	0.750			
0.1355	8673.53	4.0940	4.0940	0.7837	26.80	0.83	0.750			
0.1379	8824.04	4.0910	4.0907	0.7854	26.80	0.83	0.750			
0.1402	8973.99	4.0880	4.0881	0.7908	26.80	0.83	0.750			
0.1426	9126.94	4.0850	4.0849	0.7866	26.80	0.83	0.750			
0.1450	9277.36	4.0820	4.0820	0.7914	26.80	0.83	0.750			
0.1473	9429.44	4.0790	4.0790	0.7982	26.80	0.83	0.750			
0.1497	9583.05	4.0760	4.0760	0.8054	26.80	0.83	0.750			
0.1522	9738.93	4.0730	4.0729	0.8054	26.80	0.83	0.750			
0.1546	9894.98	4.0700	4.0701	0.8038	26.80	0.83	0.750			
0.1570	10049.41	4.0670	4.0670	0.8104	26.80	0.83	0.750			
0.1595	10206.95	4.0640	4.0640	0.8167	26.80	0.83	0.750			
0.1619	10359.97	4.0610	4.0609	0.8151	26.80	0.83	0.750			
0.1643	10517.83	4.0580	4.0583	0.8167	26.80	0.83	0.750			
0.1668	10676.18	4.0550	4.0550	0.8177	26.80	0.83	0.750			
0.1693	10833.73	4.0520	4.0520	0.8258	26.80	0.83	0.750			
0.1718	10992.83	4.0490	4.0490	0.8270	26.80	0.83	0.750			
0.1742	11151.43	4.0460	4.0459	0.8308	26.80	0.83	0.750			
0.1767	11310.30	4.0430	4.0431	0.8335	26.80	0.83	0.750			
0.1793	11473.10	4.0400	4.0400	0.8245	26.80	0.83	0.750			
0.1817	11630.70	4.0370	4.0370	0.8335	26.80	0.83	0.750			
0.1842	11790.18	4.0340	4.0341	0.8339	26.80	0.83	0.750			
0.1867	11949.01	4.0310	4.0311	0.8338	26.80	0.83	0.750			
0.1892	12109.19	4.0280	4.0281	0.8399	26.80	0.83	0.750			
0.1917	12271.92	4.0250	4.0251	0.8362	26.80	0.83	0.750			
0.1943	12433.67	4.0220	4.0220	0.8424	26.80	0.83	0.750			
0.1968	12596.44	4.0190	4.0191	0.8482	26.80	0.83	0.750			
0.1993	12756.16	4.0160	4.0161	0.8471	26.80	0.83	0.750			
0.2019	12921.70	4.0130	4.0131	0.8520	26.80	0.83	0.750			
0.2045	13086.50	4.0100	4.0100	0.8487	26.80	0.83	0.750			
0.2070	13249.16	4.0070	4.0071	0.8529	26.80	0.83	0.750			
0.2096	13415.09	4.0040	4.0039	0.8573	26.80	0.83	0.750			
0.2122	13577.81	4.0010	4.0009	0.8582	26.80	0.83	0.750			
0.2147	13741.78	3.9980	3.9981	0.8612	26.80	0.83	0.750			
0.2173	13906.86	3.9950	3.9950	0.8621	26.80	0.83	0.750			
0.2199	14074.44	3.9920	3.9921	0.8692	26.80	0.83	0.750			
0.2225	14241.11	3.9890	3.9890	0.8687	26.80	0.83	0.750			
0.2252	14409.72	3.9860	3.9857	0.8740	26.80	0.83	0.750			
0.2278	14577.56	3.9830	3.9831	0.8753	26.80	0.83	0.750			
0.2304	14745.54	3.9800	3.9800	0.8725	26.79	0.82	0.750			
0.2330	14913.63	3.9770	3.9770	0.8752	26.79	0.82	0.750			
0.2357	15081.90	3.9740	3.9740	0.8772	26.78	0.81	0.750			
0.2383	15248.51	3.9710	3.9709	0.8761	26.78	0.81	0.750			
0.2409	15418.01	3.9680	3.9680	0.8727	26.78	0.81	0.750			
0.2435	15586.01	3.9650	3.9650	0.8762	26.78	0.81	0.750			
0.2462	15754.24	3.9620	3.9621	0.8791	26.78	0.81	0.750			
0.2488	15922.05	3.9590	3.9590	0.8763	26.78	0.81	0.750			
0.2514	16090.95	3.9560	3.9561	0.8851	26.78	0.81	0.750			
0.2541	16263.18	3.9530	3.9530	0.8810	26.78	0.81	0.750			
0.2568	16432.88	3.9500	3.9500	0.8814	26.77	0.80	0.750			
0.2594	16602.68	3.9470	3.9471	0.8801	26.77	0.80	0.750			
0.2620	16770.84	3.9440	3.9440	0.8786	26.77	0.80	0.750			
