Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.17	4.1550	4.1550	-0.1197	25.03	0.00	-0.750			
0.0007	46.17	4.1520	4.1519	-0.1535	25.03	0.00	-0.750			
0.0012	79.74	4.1490	4.1490	-0.1884	25.03	0.00	-0.750			
0.0019	119.45	4.1460	4.1460	-0.2206	25.03	0.00	-0.750			
0.0026	164.60	4.1430	4.1430	-0.2542	25.03	-0.00	-0.750			
0.0034	216.49	4.1400	4.1401	-0.2880	25.03	-0.00	-0.750			
0.0043	275.52	4.1370	4.1369	-0.3179	25.03	-0.00	-0.750			
0.0053	339.87	4.1340	4.1340	-0.3486	25.02	-0.01	-0.750			
0.0064	410.58	4.1310	4.1310	-0.3759	25.02	-0.01	-0.750			
0.0076	485.88	4.1280	4.1281	-0.4022	25.02	-0.01	-0.750			
0.0088	565.65	4.1250	4.1250	-0.4293	25.02	-0.01	-0.750			
0.0102	650.64	4.1220	4.1220	-0.4508	25.02	-0.01	-0.750			
0.0116	739.60	4.1190	4.1190	-0.4724	25.01	-0.02	-0.750			
0.0130	833.20	4.1160	4.1160	-0.4938	25.01	-0.02	-0.750			
0.0145	930.65	4.1130	4.1131	-0.5124	25.01	-0.02	-0.750			
0.0161	1031.68	4.1100	4.1099	-0.5282	25.01	-0.02	-0.750			
0.0177	1134.68	4.1070	4.1070	-0.5426	25.01	-0.02	-0.750			
0.0194	1239.70	4.1040	4.1041	-0.5562	25.01	-0.02	-0.750			
0.0211	1348.98	4.1010	4.1010	-0.5723	25.01	-0.02	-0.750			
0.0228	1460.69	4.0980	4.0979	-0.5791	25.01	-0.02	-0.750			
0.0246	1573.22	4.0950	4.0950	-0.5887	25.01	-0.02	-0.750			
0.0264	1686.86	4.0920	4.0921	-0.5969	25.01	-0.02	-0.750			
0.0282	1802.62	4.0890	4.0889	-0.6063	25.01	-0.02	-0.750			
0.0300	1918.92	4.0860	4.0860	-0.6130	25.01	-0.02	-0.750			
0.0318	2036.00	4.0830	4.0830	-0.6203	25.01	-0.02	-0.750			
0.0337	2156.29	4.0800	4.0801	-0.6311	25.01	-0.02	-0.750			
0.0356	2281.37	4.0770	4.0770	-0.6425	25.01	-0.02	-0.750			
0.0376	2405.56	4.0740	4.0739	-0.6430	25.01	-0.02	-0.750			
0.0395	2529.79	4.0710	4.0713	-0.6471	25.01	-0.02	-0.750			
0.0415	2653.87	4.0680	4.0681	-0.6517	25.01	-0.02	-0.750			
0.0434	2778.69	4.0650	4.0649	-0.6560	25.01	-0.02	-0.750			
0.0454	2904.97	4.0620	4.0619	-0.6602	25.01	-0.02	-0.750			
0.0474	3032.17	4.0590	4.0590	-0.6631	25.01	-0.02	-0.750			
0.0494	3160.28	4.0560	4.0561	-0.6658	25.01	-0.02	-0.750			
0.0514	3290.32	4.0530	4.0530	-0.6711	25.01	-0.02	-0.750			
0.0534	3418.49	4.0500	4.0500	-0.6704	25.01	-0.02	-0.750			
0.0554	3545.67	4.0470	4.0469	-0.6712	25.02	-0.01	-0.750			
0.0574	3674.21	4.0440	4.0441	-0.6798	25.02	-0.01	-0.750			
0.0595	3806.21	4.0410	4.0410	-0.6798	25.02	-0.01	-0.750			
0.0615	3938.00	4.0380	4.0379	-0.6845	25.03	-0.00	-0.750			
0.0636	4068.95	4.0350	4.0351	-0.6876	25.03	-0.00	-0.750			
