Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.36	4.1660	4.1657	-0.1132	25.76	0.01	-0.750			
0.0006	40.38	4.1630	4.1630	-0.1589	25.76	0.01	-0.750			
0.0012	74.99	4.1600	4.1600	-0.2060	25.76	0.01	-0.750			
0.0019	121.01	4.1570	4.1570	-0.2506	25.76	0.01	-0.750			
0.0027	172.77	4.1540	4.1540	-0.2951	25.75	0.00	-0.750			
0.0037	234.53	4.1510	4.1510	-0.3329	25.75	0.00	-0.750			
0.0047	303.49	4.1480	4.1481	-0.3743	25.75	-0.00	-0.750			
0.0059	379.01	4.1450	4.1450	-0.4131	25.75	-0.00	-0.750			
0.0072	462.31	4.1420	4.1421	-0.4498	25.74	-0.01	-0.750			
0.0086	552.25	4.1390	4.1389	-0.4835	25.74	-0.01	-0.750			
0.0102	649.90	4.1360	4.1360	-0.5134	25.74	-0.01	-0.750			
0.0117	751.79	4.1330	4.1331	-0.5450	25.73	-0.02	-0.750			
0.0135	862.21	4.1300	4.1299	-0.5666	25.73	-0.02	-0.750			
0.0152	973.85	4.1270	4.1268	-0.5847	25.72	-0.03	-0.750			
0.0170	1087.59	4.1240	4.1244	-0.6018	25.72	-0.03	-0.750			
0.0188	1204.31	4.1210	4.1209	-0.6150	25.72	-0.03	-0.750			
0.0207	1324.46	4.1180	4.1179	-0.6294	25.71	-0.04	-0.750			
0.0226	1446.50	4.1150	4.1151	-0.6436	25.71	-0.04	-0.750			
0.0246	1572.26	4.1120	4.1120	-0.6593	25.71	-0.04	-0.750			
0.0266	1700.93	4.1090	4.1089	-0.6679	25.70	-0.05	-0.750			
0.0286	1829.98	4.1060	4.1060	-0.6742	25.70	-0.05	-0.750			
0.0306	1960.14	4.1030	4.1029	-0.6784	25.70	-0.05	-0.750			
0.0327	2091.45	4.1000	4.1000	-0.6848	25.69	-0.06	-0.750			
0.0347	2222.23	4.0970	4.0970	-0.6915	25.69	-0.06	-0.750			
0.0368	2354.05	4.0940	4.0940	-0.6964	25.69	-0.06	-0.750			
0.0389	2489.94	4.0910	4.0909	-0.7053	25.68	-0.07	-0.750			
0.0410	2627.15	4.0880	4.0880	-0.7090	25.68	-0.07	-0.750			
0.0432	2763.72	4.0850	4.0850	-0.7132	25.68	-0.07	-0.750			
0.0453	2902.37	4.0820	4.0820	-0.7167	25.68	-0.07	-0.750			
0.0475	3039.96	4.0790	4.0789	-0.7261	25.68	-0.07	-0.750			
0.0497	3179.60	4.0760	4.0759	-0.7262	25.68	-0.07	-0.750			
0.0519	3320.08	4.0730	4.0730	-0.7307	25.68	-0.07	-0.750			
0.0541	3462.31	4.0700	4.0703	-0.7322	25.68	-0.07	-0.750			
0.0563	3603.54	4.0670	4.0669	-0.7301	25.68	-0.07	-0.750			
0.0585	3741.15	4.0640	4.0640	-0.7342	25.67	-0.08	-0.750			
0.0606	3881.49	4.0610	4.0611	-0.7375	25.67	-0.08	-0.750			
0.0629	4023.97	4.0580	4.0578	-0.7421	25.67	-0.08	-0.750			
0.0651	4166.14	4.0550	4.0549	-0.7442	25.66	-0.09	-0.750			
0.0673	4309.08	4.0520	4.0522	-0.7488	25.66	-0.09	-0.750			
0.0696	4454.16	4.0490	4.0489	-0.7528	25.66	-0.09	-0.750			
0.0719	4598.77	4.0460	4.0460	-0.7575	25.66	-0.09	-0.750			
0.0741	4743.87	4.0430	4.0430	-0.7577	25.66	-0.09	-0.750			
0.0764	4891.24	4.0400	4.0400	-0.7615	25.66	-0.09	-0.750			
0.0787	5038.03	4.0370	4.0369	-0.7633	25.66	-0.09	-0.750			
0.0810	5184.31	4.0340	4.0340	-0.7612	25.66	-0.09	-0.750			
0.0833	5329.75	4.0310	4.0310	-0.7626	25.67	-0.08	-0.750			
0.0856	5476.18	4.0280	4.0280	-0.7620	25.67	-0.08	-0.750			
0.0878	5621.46	4.0250	4.0250	-0.7599	25.67	-0.08	-0.750			
0.0901	5768.39	4.0220	4.0220	-0.7680	25.68	-0.07	-0.750			
0.0924	5916.61	4.0190	4.0191	-0.7671	25.68	-0.07	-0.750			
0.0947	6063.50	4.0160	4.0160	-0.7686	25.68	-0.07	-0.750			
0.0971	6211.98	4.0130	4.0130	-0.7708	25.68	-0.07	-0.750			
0.0994	6359.60	4.0100	4.0100	-0.7723	25.68	-0.07	-0.750			
0.1017	6507.89	4.0070	4.0070	-0.7758	25.68	-0.07	-0.750			
0.1040	6656.87	4.0040	4.0040	-0.7762	25.68	-0.07	-0.750			
0.1063	6805.52	4.0010	4.0010	-0.7767	25.68	-0.07	-0.750			
0.1087	6955.01	3.9980	3.9980	-0.7873	25.68	-0.07	-0.750			
0.1111	7107.39	3.9950	3.9950	-0.7843	25.68	-0.07	-0.750			
0.1134	7258.45	3.9920	3.9920	-0.7863	25.68	-0.07	-0.750			
0.1158	7411.57	3.9890	3.9890	-0.7824	25.68	-0.07	-0.750			
0.1181	7561.27	3.9860	3.9861	-0.7812	25.68	-0.07	-0.750			
0.1204	7708.47	3.9830	3.9830	-0.7913	25.69	-0.06	-0.750			
0.1228	7860.90	3.9800	3.9801	-0.7907	25.69	-0.06	-0.750			
0.1252	8012.02	3.9770	3.9768	-0.7892	25.69	-0.06	-0.750			
0.1276	8166.10	3.9740	3.9741	-0.7955	25.70	-0.05	-0.750			
0.1300	8319.26	3.9710	3.9711	-0.7988	25.70	-0.05	-0.750			
0.1324	8473.47	3.9680	3.9680	-0.8018	25.70	-0.05	-0.750			
0.1348	8626.17	3.9650	3.9649	-0.8074	25.70	-0.05	-0.750			
0.1372	8781.72	3.9620	3.9620	-0.8067	25.71	-0.04	-0.750			
0.1397	8940.48	3.9590	3.9589	-0.8157	25.71	-0.04	-0.750			
0.1422	9097.99	3.9560	3.9562	-0.8196	25.71	-0.04	-0.750			
0.1446	9254.87	3.9530	3.9529	-0.8167	25.71	-0.04	-0.750			
0.1470	9410.87	3.9500	3.9499	-0.8154	25.71	-0.04	-0.750			
0.1495	9566.42	3.9470	3.9470	-0.8142	25.72	-0.03	-0.750			
0.1519	9723.02	3.9440	3.9440	-0.8213	25.72	-0.03	-0.750			
0.1544	9880.55	3.9410	3.9412	-0.8232	25.72	-0.03	-0.750			
0.1569	10038.58	3.9380	3.9379	-0.8244	25.72	-0.03	-0.750			
0.1593	10196.84	3.9350	3.9350	-0.8299	25.72	-0.03	-0.750			
0.1619	10358.49	3.9320	3.9320	-0.8292	25.73	-0.02	-0.750			
0.1644	10519.70	3.9290	3.9290	-0.8353	25.73	-0.02	-0.750			
0.1669	10678.48	3.9260	3.9262	-0.8319	25.73	-0.02	-0.750			
0.1693	10837.12	3.9230	3.9230	-0.8290	25.73	-0.02	-0.750			
0.1718	10996.07	3.9200	3.9199	-0.8359	25.74	-0.01	-0.750			
0.1743	11155.77	3.9170	3.9170	-0.8355	25.74	-0.01	-0.750			
0.1768	11318.00	3.9140	3.9140	-0.8396	25.75	-0.00	-0.750			
0.1794	11479.21	3.9110	3.9112	-0.8411	25.75	-0.00	-0.750			
0.1819	11640.16	3.9080	3.9079	-0.8423	25.75	0.00	-0.750			
0.1844	11801.98	3.9050	3.9051	-0.8465	25.75	0.00	-0.750			
0.1869	11964.70	3.9020	3.9019	-0.8482	25.75	0.00	-0.750			
0.1895	12129.48	3.8990	3.8990	-0.8478	25.75	0.00	-0.750			
0.1921	12292.00	3.8960	3.8961	-0.8516	25.75	0.00	-0.750			
0.1946	12455.61	3.8930	3.8930	-0.8525	25.75	0.00	-0.750			
0.1972	12618.38	3.8900	3.8900	-0.8538	25.75	0.00	-0.750			
0.1997	12781.48	3.8870	3.8869	-0.8504	25.76	0.01	-0.750			
0.2023	12946.76	3.8840	3.8840	-0.8510	25.76	0.01	-0.750			
0.2048	13109.03	3.8810	3.8812	-0.8562	25.76	0.01	-0.750			
0.2074	13274.50	3.8780	3.8779	-0.8610	25.76	0.01	-0.750			
0.2100	13437.51	3.8750	3.8749	-0.8581	25.76	0.01	-0.750			
0.2125	13602.27	3.8720	3.8720	-0.8595	25.77	0.02	-0.750			
0.2151	13769.59	3.8690	3.8691	-0.8639	25.77	0.02	-0.750			
0.2177	13935.51	3.8660	3.8660	-0.8652	25.77	0.02	-0.750			
0.2203	14101.68	3.8630	3.8629	-0.8662	25.78	0.03	-0.750			
0.2229	14266.07	3.8600	3.8600	-0.8648	25.78	0.03	-0.750			
0.2255	14433.16	3.8570	3.8570	-0.8662	25.78	0.03	-0.750			
0.2281	14599.80	3.8540	3.8540	-0.8685	25.79	0.04	-0.750			
0.2307	14767.10	3.8510	3.8510	-0.8688	25.79	0.04	-0.750			
0.2333	14933.85	3.8480	3.8480	-0.8740	25.79	0.04	-0.750			
0.2360	15101.86	3.8450	3.8450	-0.8725	25.79	0.04	-0.750			
0.2386	15269.88	3.8420	3.8420	-0.8696	25.79	0.04	-0.750			
0.2412	15436.88	3.8390	3.8390	-0.8689	25.79	0.04	-0.750			
0.2438	15604.08	3.8360	3.8360	-0.8694	25.79	0.04	-0.750			
0.2464	15769.71	3.8330	3.8329	-0.8704	25.80	0.05	-0.750			
0.2490	15936.60	3.8300	3.8300	-0.8686	25.81	0.06	-0.750			
0.2516	16102.86	3.8270	3.8270	-0.8674	25.81	0.06	-0.750			
0.2542	16271.12	3.8240	3.8241	-0.8743	25.82	0.07	-0.750			
0.2569	16438.73	3.8210	3.8210	-0.8777	25.82	0.07	-0.750			
0.2595	16606.86	3.8180	3.8180	-0.8773	25.82	0.07	-0.750			
0.2621	16776.28	3.8150	3.8150	-0.8732	25.82	0.07	-0.750			
0.2647	16943.21	3.8120	3.8120	-0.8698	25.82	0.07	-0.750			
0.2674	17111.53	3.8090	3.8092	-0.8762	25.82	0.07	-0.750			
0.2700	17279.15	3.8060	3.8059	-0.8742	25.82	0.07	-0.750			
0.2726	17446.57	3.8030	3.8029	-0.8677	25.83	0.08	-0.750			
0.2752	17612.76	3.8000	3.8001	-0.8689	25.83	0.08	-0.750			
0.2778	17780.62	3.7970	3.7971	-0.8688	25.84	0.09	-0.750			
0.2804	17947.66	3.7940	3.7940	-0.8679	25.84	0.09	-0.750			
0.2830	18112.98	3.7910	3.7909	-0.8675	25.84	0.09	-0.750			
0.2856	18278.87	3.7880	3.7880	-0.8649	25.84	0.09	-0.750			
0.2882	18446.27	3.7850	3.7850	-0.8665	25.85	0.10	-0.750			
0.2908	18612.83	3.7820	3.7820	-0.8675	25.85	0.10	-0.750			
0.2934	18779.55	3.7790	3.7789	-0.8635	25.85	0.10	-0.750			
0.2960	18945.60	3.7760	3.7759	-0.8651	25.86	0.11	-0.750			
0.2986	19109.93	3.7730	3.7730	-0.8626	25.86	0.11	-0.750			
0.3012	19276.27	3.7700	3.7701	-0.8594	25.86	0.11	-0.750			
0.3038	19442.83	3.7670	3.7669	-0.8627	25.87	0.12	-0.750			
0.3064	19607.01	3.7640	3.7640	-0.8611	25.87	0.12	-0.750			
0.3089	19771.06	3.7610	3.7611	-0.8585	25.88	0.13	-0.750			
0.3115	19937.12	3.7580	3.7579	-0.8566	25.88	0.13	-0.750			
0.3141	20100.64	3.7550	3.7549	-0.8560	25.89	0.14	-0.750			
0.3167	20265.67	3.7520	3.7522	-0.8563	25.89	0.14	-0.750			
0.3192	20430.64	3.7490	3.7490	-0.8584	25.89	0.14	-0.750			
0.3218	20594.37	3.7460	3.7459	-0.8648	25.89	0.14	-0.750			
0.3244	20762.29	3.7430	3.7430	-0.8668	25.89	0.14	-0.750			
0.3270	20928.42	3.7400	3.7399	-0.8708	25.89	0.14	-0.750			
0.3296	21096.49	3.7370	3.7372	-0.8745	25.89	0.14	-0.750			
0.3322	21263.34	3.7340	3.7340	-0.8787	25.89	0.14	-0.750			
0.3349	21433.01	3.7310	3.7310	-0.8842	25.89	0.14	-0.750			
0.3375	21602.65	3.7280	3.7280	-0.8887	25.89	0.14	-0.750			
0.3402	21772.74	3.7250	3.7250	-0.8965	25.89	0.14	-0.750			
0.3429	21946.33	3.7220	3.7220	-0.9074	25.89	0.14	-0.750			
0.3456	22119.51	3.7190	3.7190	-0.9227	25.89	0.14	-0.750			
0.3484	22298.36	3.7160	3.7159	-0.9371	25.90	0.15	-0.750			
0.3512	22479.33	3.7130	3.7130	-0.9465	25.90	0.15	-0.750			
0.3541	22663.60	3.7100	3.7102	-0.9639	25.90	0.15	-0.750			
0.3570	22849.68	3.7070	3.7070	-0.9837	25.90	0.15	-0.750			
0.3600	23040.94	3.7040	3.7039	-0.9956	25.90	0.15	-0.750			
0.3630	23231.35	3.7010	3.7010	-1.0095	25.91	0.16	-0.750			
0.3660	23426.10	3.6980	3.6981	-1.0251	25.91	0.16	-0.750			
0.3691	23624.52	3.6950	3.6951	-1.0584	25.91	0.16	-0.750			
0.3723	23830.20	3.6920	3.6919	-1.0837	25.90	0.15	-0.750			
0.3756	24039.22	3.6890	3.6890	-1.1021	25.90	0.15	-0.750			
0.3789	24252.77	3.6860	3.6860	-1.1300	25.89	0.14	-0.750			
0.3825	24477.79	3.6830	3.6831	-1.1641	25.89	0.14	-0.750			
0.3860	24703.45	3.6800	3.6798	-1.1811	25.89	0.14	-0.750			
0.3895	24931.11	3.6770	3.6770	-1.2028	25.89	0.14	-0.750			
0.3932	25163.10	3.6740	3.6741	-1.2152	25.89	0.14	-0.750			
0.3969	25399.07	3.6710	3.6709	-1.2435	25.88	0.13	-0.750			
0.4006	25639.50	3.6680	3.6679	-1.2654	25.87	0.12	-0.750			
0.4044	25879.76	3.6650	3.6652	-1.2966	25.86	0.11	-0.750			
0.4084	26135.36	3.6620	3.6620	-1.3361	25.86	0.11	-0.750			
0.4124	26396.22	3.6590	3.6589	-1.3672	25.85	0.10	-0.750			
0.4166	26662.89	3.6560	3.6563	-1.4061	25.85	0.10	-0.750			
0.4209	26939.51	3.6530	3.6529	-1.4445	25.85	0.10	-0.750			
0.4253	27219.25	3.6500	3.6500	-1.4641	25.84	0.09	-0.750			
0.4297	27500.28	3.6470	3.6473	-1.4965	25.84	0.09	-0.750			
0.4343	27793.36	3.6440	3.6442	-1.5320	25.83	0.08	-0.750			
0.4389	28089.29	3.6410	3.6408	-1.5636	25.82	0.07	-0.750			
0.4436	28387.35	3.6380	3.6379	-1.6020	25.81	0.06	-0.750			
0.4484	28700.29	3.6350	3.6352	-1.6494	25.80	0.05	-0.750			
0.4535	29022.65	3.6320	3.6321	-1.6707	25.79	0.04	-0.750			
0.4586	29351.95	3.6290	3.6289	-1.7080	25.78	0.03	-0.750			
0.4638	29682.79	3.6260	3.6269	-1.7362	25.77	0.02	-0.750	0.395	0.498	
0.4690	30017.25	3.6230	3.6229	-1.7667	25.77	0.02	-0.750			
0.4743	30355.80	3.6200	3.6201	-1.7998	25.76	0.01	-0.750			
0.4798	30705.82	3.6170	3.6170	-1.8095	25.75	-0.00	-0.750			
0.4853	31056.14	3.6140	3.6141	-1.8447	25.74	-0.01	-0.750			
0.4908	31413.52	3.6110	3.6110	-1.9098	25.73	-0.02	-0.750			
0.4966	31780.27	3.6080	3.6080	-1.9382	25.73	-0.02	-0.750			
0.5025	32160.09	3.6050	3.6049	-1.9795	25.72	-0.03	-0.750			
