Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3242.07	4.1970	4.1970	0.7676	26.46	0.47	0.750			
0.0530	3389.57	4.1940	4.1941	0.7701	26.47	0.48	0.750			
0.0553	3538.01	4.1910	4.1910	0.7719	26.47	0.48	0.750			
0.0576	3686.40	4.1880	4.1880	0.7740	26.47	0.48	0.750			
0.0599	3835.20	4.1850	4.1851	0.7738	26.47	0.48	0.750			
0.0623	3984.21	4.1820	4.1820	0.7754	26.47	0.48	0.750			
0.0646	4132.59	4.1790	4.1791	0.7763	26.48	0.49	0.750			
0.0669	4280.89	4.1760	4.1760	0.7739	26.48	0.49	0.750			
0.0692	4429.81	4.1730	4.1728	0.7753	26.48	0.49	0.750			
0.0716	4579.23	4.1700	4.1701	0.7769	26.48	0.49	0.750			
0.0739	4728.87	4.1670	4.1671	0.7739	26.48	0.49	0.750			
0.0762	4877.57	4.1640	4.1640	0.7806	26.48	0.49	0.750			
0.0785	5026.81	4.1610	4.1610	0.7847	26.48	0.49	0.750			
0.0809	5177.02	4.1580	4.1580	0.7829	26.48	0.49	0.750			
0.0833	5328.13	4.1550	4.1551	0.7879	26.48	0.49	0.750			
0.0857	5482.40	4.1520	4.1520	0.7853	26.48	0.49	0.750			
0.0880	5632.44	4.1490	4.1490	0.7852	26.48	0.49	0.750			
0.0904	5782.74	4.1460	4.1460	0.7912	26.48	0.49	0.750			
0.0927	5932.11	4.1430	4.1430	0.7939	26.48	0.49	0.750			
0.0951	6084.80	4.1400	4.1398	0.7954	26.48	0.49	0.750			
0.0975	6239.67	4.1370	4.1371	0.7996	26.48	0.49	0.750			
0.0999	6394.35	4.1340	4.1341	0.7984	26.48	0.49	0.750			
0.1023	6547.74	4.1310	4.1310	0.8025	26.48	0.49	0.750			
0.1047	6699.95	4.1280	4.1280	0.7987	26.48	0.49	0.750			
0.1071	6853.15	4.1250	4.1248	0.8003	26.48	0.49	0.750			
0.1095	7006.92	4.1220	4.1221	0.8011	26.48	0.49	0.750			
0.1119	7162.27	4.1190	4.1191	0.8026	26.48	0.49	0.750			
0.1143	7317.63	4.1160	4.1160	0.8052	26.49	0.50	0.750			
0.1167	7470.62	4.1130	4.1130	0.7995	26.49	0.50	0.750			
0.1191	7623.55	4.1100	4.1099	0.8055	26.49	0.50	0.750			
0.1215	7777.91	4.1070	4.1071	0.8097	26.49	0.50	0.750			
0.1240	7935.08	4.1040	4.1040	0.8088	26.49	0.50	0.750			
0.1264	8091.08	4.1010	4.1010	0.8158	26.50	0.51	0.750			
0.1289	8247.41	4.0980	4.0981	0.8185	26.50	0.51	0.750			
0.1313	8405.51	4.0950	4.0949	0.8231	26.50	0.51	0.750			
0.1338	8564.52	4.0920	4.0920	0.8221	26.50	0.51	0.750			
0.1363	8722.54	4.0890	4.0891	0.8171	26.50	0.51	0.750			
0.1387	8879.48	4.0860	4.0860	0.8271	26.49	0.50	0.750			
0.1412	9039.27	4.0830	4.0829	0.8298	26.49	0.50	0.750			
0.1437	9196.66	4.0800	4.0799	0.8297	26.49	0.50	0.750			
0.1462	9356.31	4.0770	4.0772	0.8346	26.49	0.50	0.750			
0.1487	9519.04	4.0740	4.0739	0.8361	26.49	0.50	0.750			
0.1512	9679.90	4.0710	4.0710	0.8404	26.50	0.51	0.750			
0.1537	9839.45	4.0680	4.0680	0.8372	26.50	0.51	0.750			
0.1563	10000.65	4.0650	4.0650	0.8431	26.50	0.51	0.750			
0.1588	10164.13	4.0620	4.0620	0.8477	26.50	0.51	0.750			
0.1614	10326.58	4.0590	4.0590	0.8492	26.50	0.51	0.750			
0.1639	10491.50	4.0560	4.0560	0.8545	26.50	0.51	0.750			
0.1665	10656.00	4.0530	4.0531	0.8546	26.50	0.51	0.750			
0.1691	10819.65	4.0500	4.0497	0.8544	26.50	0.51	0.750			
0.1716	10983.36	4.0470	4.0472	0.8579	26.50	0.51	0.750			
0.1742	11148.56	4.0440	4.0440	0.8586	26.50	0.51	0.750			
0.1768	11313.51	4.0410	4.0410	0.8649	26.50	0.51	0.750			
0.1793	11477.10	4.0380	4.0381	0.8578	26.50	0.51	0.750			
0.1820	11645.55	4.0350	4.0345	0.8687	26.50	0.51	0.750			
0.1846	11813.22	4.0320	4.0321	0.8726	26.50	0.51	0.750			
0.1872	11981.15	4.0290	4.0289	0.8762	26.51	0.52	0.750			
0.1898	12149.36	4.0260	4.0260	0.8793	26.51	0.52	0.750			
0.1925	12319.64	4.0230	4.0230	0.8837	26.52	0.53	0.750			
0.1951	12487.95	4.0200	4.0200	0.8832	26.52	0.53	0.750			
0.1978	12660.35	4.0170	4.0170	0.8802	26.52	0.53	0.750			
0.2004	12827.85	4.0140	4.0140	0.8855	26.52	0.53	0.750			
0.2031	12996.98	4.0110	4.0110	0.8887	26.52	0.53	0.750			
0.2057	13167.63	4.0080	4.0080	0.8907	26.52	0.53	0.750			
