Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.52	4.1610	4.1609	-0.1142	25.83	0.02	-0.750			
0.0007	45.59	4.1580	4.1577	-0.1597	25.83	0.02	-0.750			
0.0013	80.99	4.1550	4.1549	-0.1996	25.83	0.02	-0.750			
0.0019	123.17	4.1520	4.1521	-0.2367	25.83	0.02	-0.750			
0.0027	172.23	4.1490	4.1491	-0.2735	25.83	0.02	-0.750			
0.0036	229.41	4.1460	4.1460	-0.3087	25.82	0.01	-0.750			
0.0046	291.44	4.1430	4.1430	-0.3416	25.82	0.01	-0.750			
0.0056	360.84	4.1400	4.1400	-0.3744	25.82	0.01	-0.750			
0.0068	435.73	4.1370	4.1370	-0.4065	25.82	0.01	-0.750			
0.0081	517.22	4.1340	4.1340	-0.4384	25.82	0.01	-0.750			
0.0095	605.50	4.1310	4.1310	-0.4619	25.81	0.00	-0.750			
0.0109	697.70	4.1280	4.1280	-0.4871	25.81	0.00	-0.750			
0.0124	794.34	4.1250	4.1253	-0.5071	25.81	-0.00	-0.750			
0.0140	893.39	4.1220	4.1220	-0.5252	25.81	-0.00	-0.750			
0.0156	995.53	4.1190	4.1190	-0.5460	25.80	-0.01	-0.750			
0.0172	1102.13	4.1160	4.1160	-0.5616	25.80	-0.01	-0.750			
0.0190	1213.63	4.1130	4.1129	-0.5716	25.80	-0.01	-0.750			
0.0207	1325.82	4.1100	4.1101	-0.5821	25.80	-0.01	-0.750			
0.0225	1438.54	4.1070	4.1071	-0.5917	25.79	-0.02	-0.750			
0.0243	1552.26	4.1040	4.1040	-0.6013	25.79	-0.02	-0.750			
0.0260	1666.84	4.1010	4.1008	-0.6074	25.79	-0.02	-0.750			
0.0279	1784.02	4.0980	4.0980	-0.6162	25.79	-0.02	-0.750			
0.0297	1902.38	4.0950	4.0951	-0.6356	25.78	-0.03	-0.750			
0.0317	2029.89	4.0920	4.0920	-0.6424	25.78	-0.03	-0.750			
0.0337	2155.20	4.0890	4.0889	-0.6501	25.78	-0.03	-0.750			
0.0356	2280.38	4.0860	4.0859	-0.6535	25.77	-0.04	-0.750			
0.0376	2405.82	4.0830	4.0834	-0.6572	25.77	-0.04	-0.750			
0.0396	2532.76	4.0800	4.0797	-0.6617	25.77	-0.04	-0.750			
0.0415	2658.99	4.0770	4.0770	-0.6647	25.77	-0.04	-0.750			
0.0435	2784.89	4.0740	4.0740	-0.6633	25.76	-0.05	-0.750			
0.0456	2916.25	4.0710	4.0710	-0.6788	25.76	-0.05	-0.750			
0.0476	3048.32	4.0680	4.0680	-0.6843	25.76	-0.05	-0.750			
0.0497	3178.14	4.0650	4.0650	-0.6883	25.76	-0.05	-0.750			
0.0517	3311.47	4.0620	4.0620	-0.6912	25.76	-0.05	-0.750			
0.0538	3445.16	4.0590	4.0590	-0.6925	25.76	-0.05	-0.750			
0.0559	3578.38	4.0560	4.0560	-0.6971	25.76	-0.05	-0.750			
0.0580	3713.13	4.0530	4.0530	-0.6976	25.75	-0.06	-0.750			
0.0601	3846.88	4.0500	4.0499	-0.6975	25.75	-0.06	-0.750			
0.0622	3980.93	4.0470	4.0472	-0.6998	25.75	-0.06	-0.750			
0.0643	4115.04	4.0440	4.0440	-0.6987	25.75	-0.06	-0.750			
0.0664	4249.62	4.0410	4.0410	-0.7044	25.75	-0.06	-0.750			
0.0685	4384.99	4.0380	4.0380	-0.7137	25.76	-0.05	-0.750			
0.0707	4523.83	4.0350	4.0349	-0.7152	25.76	-0.05	-0.750			
0.0728	4661.96	4.0320	4.0319	-0.7158	25.76	-0.05	-0.750			
0.0750	4799.57	4.0290	4.0293	-0.7149	25.76	-0.05	-0.750			
0.0771	4936.76	4.0260	4.0259	-0.7117	25.76	-0.05	-0.750			
0.0793	5072.57	4.0230	4.0230	-0.7155	25.76	-0.05	-0.750			
0.0814	5207.09	4.0200	4.0199	-0.7122	25.77	-0.04	-0.750			
0.0835	5345.34	4.0170	4.0170	-0.7213	25.77	-0.04	-0.750			
0.0857	5484.19	4.0140	4.0140	-0.7277	25.77	-0.04	-0.750			
0.0879	5624.95	4.0110	4.0110	-0.7308	25.77	-0.04	-0.750			
0.0901	5766.21	4.0080	4.0080	-0.7346	25.77	-0.04	-0.750			
0.0923	5907.95	4.0050	4.0050	-0.7397	25.77	-0.04	-0.750			
0.0945	6049.96	4.0020	4.0020	-0.7395	25.77	-0.04	-0.750			
0.0968	6194.33	3.9990	3.9989	-0.7370	25.77	-0.04	-0.750			
0.0990	6334.42	3.9960	3.9960	-0.7339	25.77	-0.04	-0.750			
