Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3537.25	4.1980	4.1979	0.7364	26.72	0.73	0.750			
0.0575	3681.63	4.1950	4.1950	0.7543	26.72	0.73	0.750			
0.0598	3828.09	4.1920	4.1920	0.7591	26.72	0.73	0.750			
0.0621	3975.15	4.1890	4.1891	0.7551	26.72	0.73	0.750			
0.0644	4121.19	4.1860	4.1860	0.7578	26.72	0.73	0.750			
0.0666	4265.48	4.1830	4.1830	0.7530	26.72	0.73	0.750			
0.0689	4408.00	4.1800	4.1798	0.7514	26.72	0.73	0.750			
0.0711	4552.20	4.1770	4.1771	0.7544	26.72	0.73	0.750			
0.0734	4697.83	4.1740	4.1740	0.7534	26.71	0.72	0.750			
0.0757	4843.57	4.1710	4.1709	0.7578	26.71	0.72	0.750			
0.0779	4988.55	4.1680	4.1681	0.7618	26.71	0.72	0.750			
0.0802	5133.83	4.1650	4.1651	0.7610	26.70	0.71	0.750			
0.0825	5281.42	4.1620	4.1619	0.7599	26.70	0.71	0.750			
0.0848	5426.90	4.1590	4.1590	0.7609	26.70	0.71	0.750			
0.0871	5572.15	4.1560	4.1562	0.7608	26.70	0.71	0.750			
0.0894	5718.94	4.1530	4.1530	0.7605	26.70	0.71	0.750			
0.0916	5864.89	4.1500	4.1500	0.7590	26.70	0.71	0.750			
0.0939	6009.95	4.1470	4.1469	0.7604	26.70	0.71	0.750			
0.0962	6155.30	4.1440	4.1442	0.7658	26.70	0.71	0.750			
0.0985	6303.76	4.1410	4.1410	0.7685	26.70	0.71	0.750			
0.1008	6449.54	4.1380	4.1380	0.7752	26.70	0.71	0.750			
0.1031	6599.88	4.1350	4.1350	0.7825	26.70	0.71	0.750			
0.1055	6751.08	4.1320	4.1321	0.7883	26.70	0.71	0.750			
0.1079	6903.94	4.1290	4.1290	0.7862	26.70	0.71	0.750			
0.1103	7056.17	4.1260	4.1259	0.7834	26.70	0.71	0.750			
0.1126	7206.61	4.1230	4.1231	0.7748	26.70	0.71	0.750			
0.1149	7353.71	4.1200	4.1200	0.7711	26.70	0.71	0.750			
0.1172	7498.75	4.1170	4.1170	0.7674	26.70	0.71	0.750			
0.1195	7646.88	4.1140	4.1139	0.7678	26.70	0.71	0.750			
0.1218	7793.22	4.1110	4.1110	0.7697	26.70	0.71	0.750			
0.1241	7942.31	4.1080	4.1080	0.7699	26.70	0.71	0.750			
0.1264	8090.36	4.1050	4.1050	0.7782	26.70	0.71	0.750			
0.1288	8240.11	4.1020	4.1020	0.7841	26.70	0.71	0.750			
0.1311	8389.51	4.0990	4.0989	0.7833	26.70	0.71	0.750			
0.1335	8540.95	4.0960	4.0961	0.7910	26.70	0.71	0.750			
0.1359	8695.14	4.0930	4.0930	0.7944	26.70	0.71	0.750			
0.1382	8846.98	4.0900	4.0900	0.7961	26.70	0.71	0.750			
0.1406	9001.49	4.0870	4.0870	0.7976	26.70	0.71	0.750			
0.1430	9153.58	4.0840	4.0840	0.7925	26.70	0.71	0.750			
0.1454	9305.96	4.0810	4.0810	0.7911	26.70	0.71	0.750			
0.1478	9459.59	4.0780	4.0781	0.7889	26.70	0.71	0.750			
0.1501	9608.20	4.0750	4.0750	0.7890	26.70	0.71	0.750			
0.1525	9759.82	4.0720	4.0720	0.7973	26.70	0.71	0.750			
0.1549	9911.49	4.0690	4.0691	0.8043	26.70	0.71	0.750			
0.1573	10066.85	4.0660	4.0658	0.8100	26.70	0.71	0.750			
0.1597	10223.67	4.0630	4.0631	0.8171	26.70	0.71	0.750			
0.1622	10380.74	4.0600	4.0601	0.8192	26.70	0.71	0.750			
0.1647	10538.43	4.0570	4.0569	0.8218	26.70	0.71	0.750			
0.1671	10695.77	4.0540	4.0541	0.8174	26.70	0.71	0.750			
0.1696	10853.39	4.0510	4.0507	0.8230	26.70	0.71	0.750			
0.1721	11012.57	4.0480	4.0483	0.8226	26.70	0.71	0.750			
0.1746	11171.97	4.0450	4.0450	0.8254	26.71	0.72	0.750			
0.1770	11330.73	4.0420	4.0420	0.8271	26.71	0.72	0.750			
0.1795	11488.02	4.0390	4.0391	0.8217	26.72	0.73	0.750			
0.1820	11645.97	4.0360	4.0359	0.8277	26.72	0.73	0.750			
0.1845	11804.92	4.0330	4.0330	0.8321	26.72	0.73	0.750			
0.1869	11964.69	4.0300	4.0300	0.8292	26.71	0.72	0.750			
0.1894	12123.46	4.0270	4.0270	0.8362	26.71	0.72	0.750			
0.1919	12283.59	4.0240	4.0241	0.8418	26.70	0.71	0.750			
0.1945	12445.90	4.0210	4.0208	0.8481	26.70	0.71	0.750			
0.1970	12610.60	4.0180	4.0180	0.8491	26.70	0.71	0.750			
0.1996	12773.43	4.0150	4.0150	0.8539	26.70	0.71	0.750			
0.2022	12939.63	4.0120	4.0121	0.8566	26.71	0.72	0.750			
0.2047	13102.78	4.0090	4.0090	0.8586	26.71	0.72	0.750			
0.2073	13267.36	4.0060	4.0059	0.8560	26.71	0.72	0.750			
0.2099	13433.67	4.0030	4.0030	0.8531	26.71	0.72	0.750			
0.2125	13597.17	4.0000	3.9999	0.8556	26.71	0.72	0.750			
0.2150	13761.13	3.9970	3.9972	0.8601	26.72	0.73	0.750			
0.2176	13925.76	3.9940	3.9939	0.8599	26.72	0.73	0.750			
0.2202	14091.15	3.9910	3.9910	0.8627	26.72	0.73	0.750			
0.2228	14256.88	3.9880	3.9881	0.8624	26.72	0.73	0.750			
0.2254	14424.09	3.9850	3.9850	0.8694	26.72	0.73	0.750			
0.2280	14591.03	3.9820	3.9820	0.8703	26.72	0.73	0.750			
0.2306	14756.07	3.9790	3.9790	0.8702	26.72	0.73	0.750			
0.2332	14923.84	3.9760	3.9761	0.8735	26.72	0.73	0.750			
0.2358	15093.11	3.9730	3.9729	0.8768	26.72	0.73	0.750			
0.2385	15262.49	3.9700	3.9701	0.8766	26.72	0.73	0.750			
0.2411	15431.35	3.9670	3.9670	0.8769	26.72	0.73	0.750			
0.2437	15598.22	3.9640	3.9639	0.8740	26.72	0.73	0.750			
0.2463	15765.44	3.9610	3.9611	0.8726	26.72	0.73	0.750			
0.2489	15932.39	3.9580	3.9580	0.8710	26.72	0.73	0.750			
0.2516	16100.34	3.9550	3.9549	0.8752	26.72	0.73	0.750			
0.2542	16267.59	3.9520	3.9521	0.8808	26.72	0.73	0.750			
0.2568	16436.27	3.9490	3.9488	0.8837	26.72	0.73	0.750			
0.2595	16609.89	3.9460	3.9460	0.8779	26.72	0.73	0.750			
0.2622	16777.77	3.9430	3.9430	0.8812	26.71	0.72	0.750			
0.2648	16946.01	3.9400	3.9401	0.8847	26.71	0.72	0.750			
0.2674	17115.62	3.9370	3.9370	0.8886	26.70	0.71	0.750			
0.2701	17285.35	3.9340	3.9341	0.8850	26.70	0.71	0.750			
0.2728	17456.24	3.9310	3.9311	0.8809	26.70	0.71	0.750			
0.2754	17626.99	3.9280	3.9280	0.8865	26.70	0.71	0.750			
0.2781	17797.66	3.9250	3.9250	0.8891	26.70	0.71	0.750			
0.2807	17964.60	3.9220	3.9221	0.8891	26.70	0.71	0.750			
0.2834	18134.96	3.9190	3.9192	0.8999	26.70	0.71	0.750			
0.2861	18309.95	3.9160	3.9159	0.9005	26.69	0.70	0.750			
0.2888	18485.34	3.9130	3.9130	0.9081	26.69	0.70	0.750			
0.2916	18661.81	3.9100	3.9101	0.9141	26.68	0.69	0.750			
0.2943	18834.73	3.9070	3.9067	0.9135	26.68	0.69	0.750			
0.2971	19013.42	3.9040	3.9039	0.9059	26.68	0.69	0.750			
0.2998	19185.17	3.9010	3.9010	0.9100	26.67	0.68	0.750			
0.3025	19359.11	3.8980	3.8981	0.9138	26.67	0.68	0.750			
0.3052	19535.75	3.8950	3.8952	0.9225	26.66	0.67	0.750			
0.3080	19711.10	3.8920	3.8919	0.9242	26.66	0.67	0.750			
0.3108	19888.56	3.8890	3.8891	0.9292	26.65	0.66	0.750			
0.3136	20067.69	3.8860	3.8860	0.9358	26.65	0.66	0.750			
0.3164	20250.28	3.8830	3.8830	0.9436	26.64	0.65	0.750			
0.3193	20432.25	3.8800	3.8797	0.9446	26.64	0.65	0.750			
0.3221	20615.95	3.8770	3.8771	0.9425	26.63	0.64	0.750			
0.3249	20796.26	3.8740	3.8740	0.9441	26.62	0.63	0.750			
0.3278	20976.75	3.8710	3.8711	0.9469	26.61	0.62	0.750			
0.3306	21155.61	3.8680	3.8680	0.9461	26.60	0.61	0.750			
0.3335	21341.48	3.8650	3.8649	0.9462	26.59	0.60	0.750			
0.3363	21522.92	3.8620	3.8620	0.9515	26.59	0.60	0.750			
0.3392	21705.67	3.8590	3.8591	0.9544	26.58	0.59	0.750			
0.3421	21891.86	3.8560	3.8561	0.9618	26.57	0.58	0.750			
0.3449	22072.83	3.8530	3.8529	0.9623	26.56	0.57	0.750			
0.3478	22259.55	3.8500	3.8500	0.9619	26.55	0.56	0.750			
0.3507	22442.98	3.8470	3.8470	0.9630	26.54	0.55	0.750			
0.3536	22629.78	3.8440	3.8441	0.9706	26.54	0.55	0.750			
0.3565	22816.20	3.8410	3.8410	0.9734	26.53	0.54	0.750			
0.3595	23005.82	3.8380	3.8379	0.9691	26.52	0.53	0.750			
0.3623	23190.00	3.8350	3.8350	0.9783	26.52	0.53	0.750			
0.3653	23376.72	3.8320	3.8322	0.9825	26.51	0.52	0.750			
0.3682	23567.83	3.8290	3.8289	0.9897	26.50	0.51	0.750			
0.3712	23758.89	3.8260	3.8260	0.9871	26.49	0.50	0.750			
0.3742	23946.67	3.8230	3.8232	0.9967	26.48	0.49	0.750			
0.3772	24138.90	3.8200	3.8200	1.0050	26.47	0.48	0.750			
0.3802	24334.32	3.8170	3.8170	1.0059	26.47	0.48	0.750			
0.3833	24530.43	3.8140	3.8141	1.0045	26.46	0.47	0.750			
0.3863	24722.27	3.8110	3.8111	1.0182	26.45	0.46	0.750			
0.3893	24916.83	3.8080	3.8081	1.0342	26.44	0.45	0.750			
0.3924	25115.83	3.8050	3.8051	1.0444	26.43	0.44	0.750			
0.3956	25315.69	3.8020	3.8019	1.0541	26.42	0.43	0.750			
0.3988	25520.52	3.7990	3.7991	1.0725	26.40	0.41	0.750			
0.4020	25729.23	3.7960	3.7960	1.0925	26.39	0.40	0.750			
0.4053	25941.89	3.7930	3.7929	1.1019	26.38	0.39	0.750			
0.4086	26153.46	3.7900	3.7900	1.1041	26.37	0.38	0.750			
0.4119	26364.46	3.7870	3.7870	1.1206	26.36	0.37	0.750			
0.4153	26582.15	3.7840	3.7842	1.1446	26.35	0.36	0.750			
0.4188	26805.97	3.7810	3.7808	1.1523	26.34	0.35	0.750			
0.4223	27025.91	3.7780	3.7781	1.1755	26.33	0.34	0.750			
0.4258	27250.68	3.7750	3.7751	1.2187	26.32	0.33	0.750			
0.4296	27494.12	3.7720	3.7720	1.2473	26.31	0.32	0.750			
0.4334	27734.60	3.7690	3.7688	1.2709	26.30	0.31	0.750			
0.4372	27980.91	3.7660	3.7664	1.3034	26.29	0.30	0.750	0.296	0.420	
0.4412	28239.36	3.7630	3.7632	1.3236	26.28	0.29	0.750			
0.4453	28500.00	3.7600	3.7597	1.3341	26.27	0.28	0.750			
0.4492	28750.39	3.7570	3.7571	1.3507	26.25	0.26	0.750			
0.4533	29008.64	3.7540	3.7542	1.3840	26.24	0.25	0.750			
0.4575	29278.30	3.7510	3.7508	1.4246	26.23	0.24	0.750			
0.4618	29553.67	3.7480	3.7477	1.4716	26.21	0.22	0.750			
0.4663	29842.45	3.7450	3.7453	1.5037	26.20	0.21	0.750			
0.4709	30140.25	3.7420	3.7420	1.5356	26.18	0.19	0.750			
0.4756	30438.16	3.7390	3.7392	1.5741	26.17	0.18	0.750			
0.4803	30736.40	3.7360	3.7361	1.5969	26.15	0.16	0.750			
0.4851	31049.38	3.7330	3.7331	1.6553	26.14	0.15	0.750			
0.4901	31367.95	3.7300	3.7299	1.7065	26.14	0.15	0.750			
0.4953	31702.10	3.7270	3.7272	1.7463	26.13	0.14	0.750			
0.5008	32051.86	3.7240	3.7242	1.8015	26.11	0.12	0.750			
0.5062	32398.88	3.7210	3.7209	1.8257	26.09	0.10	0.750			
0.5117	32750.80	3.7180	3.7181	1.8795	26.07	0.08	0.750			
0.5174	33115.01	3.7150	3.7150	1.9152	26.06	0.07	0.750			
0.5233	33488.65	3.7120	3.7119	1.9785	26.04	0.05	0.750			
0.5292	33868.59	3.7090	3.7091	2.0390	26.03	0.04	0.750			
0.5355	34272.63	3.7060	3.7057	2.1219	26.01	0.02	0.750			
0.5420	34686.01	3.7030	3.7032	2.1931	26.00	0.01	0.750			
0.5486	35113.52	3.7000	3.7001	2.2604	25.98	-0.01	0.750			
0.5556	35555.93	3.6970	3.6970	2.3471	25.97	-0.02	0.750			
0.5626	36005.07	3.6940	3.6940	2.4066	25.95	-0.04	0.750			
0.5699	36476.74	3.6910	3.6910	2.4873	25.93	-0.06	0.750			
0.5776	36967.50	3.6880	3.6880	2.5519	25.92	-0.07	0.750			
0.5854	37464.73	3.6850	3.6852	2.6401	25.90	-0.09	0.750			
0.5935	37986.98	3.6820	3.6821	2.7195	25.89	-0.10	0.750			
0.6018	38518.12	3.6790	3.6789	2.7913	25.88	-0.11	0.750			
0.6104	39063.94	3.6760	3.6762	2.8477	25.87	-0.12	0.750			
0.6191	39624.39	3.6730	3.6730	2.8408	25.86	-0.13	0.750			
0.6276	40165.95	3.6700	3.6701	2.6974	25.85	-0.14	0.750			
0.6356	40680.25	3.6670	3.6669	2.5062	25.85	-0.14	0.750			
0.6428	41140.98	3.6640	3.6641	2.2856	25.85	-0.14	0.750			
0.6493	41557.99	3.6610	3.6612	2.0582	25.85	-0.14	0.750			
0.6550	41917.89	3.6580	3.6579	1.8667	25.85	-0.14	0.750			
0.6601	42246.82	3.6550	3.6550	1.7089	25.85	-0.14	0.750			
0.6650	42557.63	3.6520	3.6520	1.5898	25.85	-0.14	0.750			
0.6695	42848.88	3.6490	3.6487	1.4728	25.85	-0.14	0.750			
0.6738	43123.45	3.6460	3.6462	1.3958	25.85	-0.14	0.750			
0.6777	43375.47	3.6430	3.6431	1.3047	25.85	-0.14	0.750			
0.6815	43615.36	3.6400	3.6396	1.2451	25.85	-0.14	0.750			
0.6850	43840.96	3.6370	3.6370	1.1949	25.85	-0.14	0.750			
0.6885	44065.42	3.6340	3.6341	1.1875	25.84	-0.15	0.750			
0.6920	44290.88	3.6310	3.6311	1.1830	25.84	-0.15	0.750			
0.6956	44516.93	3.6280	3.6280	1.1775	25.84	-0.15	0.750			
0.6991	44742.50	3.6250	3.6251	1.1926	25.83	-0.16	0.750			
0.7027	44974.25	3.6220	3.6220	1.2002	25.83	-0.16	0.750			
0.7064	45210.94	3.6190	3.6187	1.1818	25.82	-0.17	0.750			
0.7100	45439.25	3.6160	3.6161	1.1757	25.82	-0.17	0.750			
0.7135	45663.81	3.6130	3.6132	1.1606	25.83	-0.16	0.750			
0.7170	45885.51	3.6100	3.6101	1.1491	25.83	-0.16	0.750			
0.7203	46100.86	3.6070	3.6070	1.1261	25.83	-0.16	0.750			
0.7236	46313.20	3.6040	3.6040	1.1305	25.83	-0.16	0.750			
0.7270	46526.81	3.6010	3.6010	1.1518	25.82	-0.17	0.750			
0.7305	46751.46	3.5980	3.5979	1.1682	25.82	-0.17	0.750			
0.7340	46976.11	3.5950	3.5950	1.1814	25.82	-0.17	0.750			
0.7376	47206.11	3.5920	3.5920	1.2171	25.82	-0.17	0.750			
0.7413	47443.42	3.5890	3.5891	1.2455	25.82	-0.17	0.750			
0.7450	47680.10	3.5860	3.5859	1.2804	25.82	-0.17	0.750			
0.7488	47924.15	3.5830	3.5832	1.3278	25.82	-0.17	0.750			
0.7528	48181.84	3.5800	3.5800	1.3683	25.81	-0.18	0.750			
0.7571	48452.18	3.5770	3.5766	1.4322	25.81	-0.18	0.750			
0.7615	48733.80	3.5740	3.5744	1.4802	25.81	-0.18	0.750			
0.7660	49023.83	3.5710	3.5710	1.5206	25.80	-0.19	0.750			
0.7707	49326.58	3.5680	3.5679	1.5682	25.80	-0.19	0.750			
0.7755	49630.75	3.5650	3.5648	1.5843	25.80	-0.19	0.750			
0.7803	49936.54	3.5620	3.5621	1.6122	25.79	-0.20	0.750			
0.7852	50251.40	3.5590	3.5586	1.6317	25.79	-0.20	0.750			
0.7901	50566.46	3.5560	3.5562	1.6384	25.78	-0.21	0.750			
0.7951	50885.23	3.5530	3.5528	1.6612	25.78	-0.21	0.750			
0.8000	51201.90	3.5500	3.5499	1.6789	25.78	-0.21	0.750			
0.8051	51525.93	3.5470	3.5471	1.6931	25.78	-0.21	0.750			
0.8102	51853.95	3.5440	3.5443	1.7426	25.78	-0.21	0.750			
0.8155	52190.17	3.5410	3.5411	1.7702	25.79	-0.20	0.750			
0.8212	52558.73	3.5380	3.5377	1.7459	25.79	-0.20	0.750			
0.8267	52911.37	3.5350	3.5348	1.6520	25.80	-0.19	0.750			
0.8318	53235.10	3.5320	3.5321	1.4383	25.81	-0.18	0.750			
0.8361	53513.30	3.5290	3.5297	1.2181	25.82	-0.17	0.750			
0.8396	53732.19	3.5260	3.5262	0.9738	25.83	-0.16	0.750			
0.8417	53869.80	3.5230	3.5225	0.7035	25.84	-0.15	0.750			
0.8429	53947.77	3.5200	3.5200	0.5104	25.85	-0.14	0.750			
0.8442	54026.50	3.5170	3.5165	0.4202	25.85	-0.14	0.750			
0.8452	54093.10	3.5140	3.5140	0.3697	25.86	-0.13	0.750			
0.8462	54158.87	3.5110	3.5110	0.3419	25.86	-0.13	0.750			
0.8472	54221.00	3.5080	3.5080	0.3223	25.87	-0.12	0.750			
0.8482	54281.68	3.5050	3.5050	0.3102	25.87	-0.12	0.750			
0.8490	54338.55	3.5020	3.5020	0.2964	25.88	-0.11	0.750			
0.8499	54393.90	3.4990	3.4989	0.2869	25.88	-0.11	0.750			
0.8507	54447.45	3.4960	3.4960	0.2807	25.89	-0.10	0.750			
0.8516	54500.41	3.4930	3.4930	0.2737	25.89	-0.10	0.750			
0.8524	54552.40	3.4900	3.4899	0.2686	25.90	-0.09	0.750			
0.8532	54603.73	3.4870	3.4870	0.2636	25.90	-0.09	0.750			
0.8540	54653.62	3.4840	3.4842	0.2573	25.90	-0.09	0.750			
0.8547	54703.35	3.4810	3.4810	0.2526	25.91	-0.08	0.750			
0.8555	54751.14	3.4780	3.4780	0.2454	25.91	-0.08	0.750			
0.8562	54797.09	3.4750	3.4749	0.2400	25.92	-0.07	0.750			
0.8569	54842.48	3.4720	3.4721	0.2334	25.92	-0.07	0.750			
0.8576	54886.80	3.4690	3.4690	0.2295	25.92	-0.07	0.750			
0.8583	54930.38	3.4660	3.4660	0.2245	25.93	-0.06	0.750			
0.8589	54972.79	3.4630	3.4631	0.2189	25.93	-0.06	0.750			
0.8596	55014.36	3.4600	3.4599	0.2143	25.94	-0.05	0.750			
0.8602	55055.26	3.4570	3.4570	0.2098	25.94	-0.05	0.750			
0.8609	55095.04	3.4540	3.4540	0.2046	25.94	-0.05	0.750			
0.8615	55133.45	3.4510	3.4510	0.1999	25.95	-0.04	0.750			
0.8621	55171.83	3.4480	3.4480	0.1956	25.95	-0.04	0.750			
0.8626	55208.22	3.4450	3.4449	0.1905	25.95	-0.04	0.750			
0.8632	55244.47	3.4420	3.4421	0.1870	25.96	-0.03	0.750			
0.8638	55280.33	3.4390	3.4390	0.1824	25.96	-0.03	0.750			
0.8643	55315.41	3.4360	3.4359	0.1761	25.96	-0.03	0.750			
0.8648	55348.98	3.4330	3.4330	0.1707	25.97	-0.02	0.750			
0.8653	55381.09	3.4300	3.4301	0.1637	25.97	-0.02	0.750			
0.8658	55412.01	3.4270	3.4271	0.1569	25.97	-0.02	0.750			
0.8663	55441.31	3.4240	3.4239	0.1508	25.97	-0.02	0.750			
0.8667	55468.93	3.4210	3.4210	0.1429	25.98	-0.01	0.750			
0.8671	55495.82	3.4180	3.4181	0.1381	25.98	-0.01	0.750			
0.8675	55522.02	3.4150	3.4150	0.1323	25.98	-0.01	0.750			
0.8679	55547.23	3.4120	3.4121	0.1274	25.98	-0.01	0.750			
0.8683	55571.37	3.4090	3.4089	0.1207	25.98	-0.01	0.750			
0.8687	55593.91	3.4060	3.4060	0.1141	25.99	-0.00	0.750			
0.8690	55615.60	3.4030	3.4032	0.1077	25.99	-0.00	0.750			
0.8693	55636.76	3.4000	3.3999	0.0982	25.99	0.00	0.750			
0.8696	55654.58	3.3970	3.3970	0.0874	25.99	0.00	0.750			
0.8699	55670.91	3.3940	3.3942	0.0776	25.99	0.00	0.750			
0.8701	55684.71	3.3910	3.3914	0.0661	25.99	0.00	0.750			
