Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.53	4.1600	4.1596	-0.1351	25.95	0.04	-0.750			
0.0008	52.48	4.1570	4.1569	-0.1721	25.94	0.03	-0.750			
0.0014	89.91	4.1540	4.1540	-0.2104	25.94	0.03	-0.750			
0.0021	134.74	4.1510	4.1510	-0.2449	25.94	0.03	-0.750			
0.0029	184.78	4.1480	4.1481	-0.2807	25.94	0.03	-0.750			
0.0038	242.64	4.1450	4.1450	-0.3153	25.94	0.03	-0.750			
0.0048	306.40	4.1420	4.1420	-0.3492	25.93	0.02	-0.750			
0.0059	376.51	4.1390	4.1390	-0.3827	25.93	0.02	-0.750			
0.0071	454.16	4.1360	4.1360	-0.4127	25.92	0.01	-0.750			
0.0084	537.09	4.1330	4.1330	-0.4428	25.92	0.01	-0.750			
0.0098	626.64	4.1300	4.1300	-0.4678	25.92	0.01	-0.750			
0.0112	718.96	4.1270	4.1271	-0.4876	25.91	0.00	-0.750			
0.0127	815.21	4.1240	4.1239	-0.5080	25.91	-0.00	-0.750			
0.0143	913.76	4.1210	4.1210	-0.5268	25.90	-0.01	-0.750			
0.0159	1017.07	4.1180	4.1180	-0.5414	25.90	-0.01	-0.750			
0.0175	1122.68	4.1150	4.1150	-0.5580	25.89	-0.02	-0.750			
0.0193	1232.86	4.1120	4.1120	-0.5703	25.89	-0.02	-0.750			
0.0210	1344.12	4.1090	4.1090	-0.5845	25.88	-0.03	-0.750			
0.0228	1458.07	4.1060	4.1060	-0.5927	25.87	-0.04	-0.750			
0.0246	1571.94	4.1030	4.1032	-0.6015	25.87	-0.04	-0.750			
0.0264	1686.48	4.1000	4.1001	-0.6127	25.87	-0.04	-0.750			
0.0282	1807.24	4.0970	4.0970	-0.6211	25.86	-0.05	-0.750			
0.0301	1926.42	4.0940	4.0940	-0.6351	25.86	-0.05	-0.750			
0.0320	2051.00	4.0910	4.0910	-0.6438	25.86	-0.05	-0.750			
0.0340	2175.78	4.0880	4.0879	-0.6446	25.85	-0.06	-0.750			
0.0360	2301.06	4.0850	4.0850	-0.6537	25.85	-0.06	-0.750			
0.0379	2425.60	4.0820	4.0822	-0.6592	25.85	-0.06	-0.750			
0.0399	2551.29	4.0790	4.0789	-0.6637	25.85	-0.06	-0.750			
0.0419	2680.06	4.0760	4.0759	-0.6747	25.85	-0.06	-0.750			
0.0439	2809.13	4.0730	4.0731	-0.6723	25.84	-0.07	-0.750			
0.0460	2943.58	4.0700	4.0700	-0.6817	25.84	-0.07	-0.750			
0.0480	3073.93	4.0670	4.0670	-0.6833	25.84	-0.07	-0.750			
0.0500	3203.00	4.0640	4.0640	-0.6799	25.84	-0.07	-0.750			
0.0521	3333.58	4.0610	4.0610	-0.6817	25.84	-0.07	-0.750			
0.0541	3463.01	4.0580	4.0580	-0.6861	25.84	-0.07	-0.750			
0.0562	3595.43	4.0550	4.0550	-0.6910	25.83	-0.08	-0.750			
0.0583	3730.28	4.0520	4.0520	-0.6979	25.83	-0.08	-0.750			
0.0604	3865.66	4.0490	4.0489	-0.7013	25.83	-0.08	-0.750			
0.0625	3998.95	4.0460	4.0461	-0.7043	25.83	-0.08	-0.750			
0.0646	4135.98	4.0430	4.0430	-0.7061	25.83	-0.08	-0.750			
0.0667	4270.64	4.0400	4.0400	-0.7148	25.83	-0.08	-0.750			
0.0689	4408.88	4.0370	4.0369	-0.7095	25.83	-0.08	-0.750			
0.0710	4546.47	4.0340	4.0340	-0.7103	25.83	-0.08	-0.750			
0.0732	4683.23	4.0310	4.0309	-0.7106	25.83	-0.08	-0.750			
0.0753	4818.68	4.0280	4.0279	-0.7108	25.83	-0.08	-0.750			
0.0774	4953.07	4.0250	4.0249	-0.7095	25.84	-0.07	-0.750			
0.0795	5090.79	4.0220	4.0219	-0.7124	25.84	-0.07	-0.750			
0.0817	5225.97	4.0190	4.0190	-0.7125	25.84	-0.07	-0.750			
0.0838	5365.94	4.0160	4.0160	-0.7236	25.85	-0.06	-0.750			
0.0860	5505.34	4.0130	4.0130	-0.7224	25.85	-0.06	-0.750			
0.0882	5643.94	4.0100	4.0099	-0.7232	25.85	-0.06	-0.750			
0.0903	5782.08	4.0070	4.0071	-0.7246	25.85	-0.06	-0.750			
0.0925	5921.28	4.0040	4.0039	-0.7374	25.85	-0.06	-0.750			
0.0948	6064.88	4.0010	4.0009	-0.7388	25.85	-0.06	-0.750			
0.0970	6208.30	3.9980	3.9980	-0.7389	25.85	-0.06	-0.750			
0.0992	6350.85	3.9950	3.9954	-0.7361	25.85	-0.06	-0.750			
0.1014	6492.52	3.9920	3.9919	-0.7382	25.85	-0.06	-0.750			
0.1036	6630.79	3.9890	3.9891	-0.7441	25.85	-0.06	-0.750			
0.1058	6774.19	3.9860	3.9859	-0.7438	25.85	-0.06	-0.750			
0.1081	6918.19	3.9830	3.9828	-0.7463	25.85	-0.06	-0.750			
0.1103	7062.23	3.9800	3.9800	-0.7532	25.85	-0.06	-0.750			
0.1126	7207.72	3.9770	3.9770	-0.7569	25.85	-0.06	-0.750			
0.1149	7353.08	3.9740	3.9739	-0.7566	25.85	-0.06	-0.750			
0.1171	7496.04	3.9710	3.9709	-0.7545	25.85	-0.06	-0.750			
0.1194	7641.10	3.9680	3.9681	-0.7541	25.85	-0.06	-0.750			
0.1217	7788.99	3.9650	3.9650	-0.7573	25.85	-0.06	-0.750			
0.1240	7933.89	3.9620	3.9621	-0.7605	25.85	-0.06	-0.750			
0.1262	8078.45	3.9590	3.9590	-0.7609	25.85	-0.06	-0.750			
0.1285	8223.75	3.9560	3.9557	-0.7644	25.86	-0.05	-0.750			
0.1308	8371.53	3.9530	3.9531	-0.7672	25.86	-0.05	-0.750			
