Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.73	4.1560	4.1557	-0.1110	25.98	0.01	-0.750			
0.0007	45.07	4.1530	4.1529	-0.1532	25.98	0.01	-0.750			
0.0012	79.89	4.1500	4.1500	-0.1945	25.98	0.01	-0.750			
0.0019	120.83	4.1470	4.1469	-0.2330	25.98	0.01	-0.750			
0.0027	169.63	4.1440	4.1440	-0.2679	25.98	0.01	-0.750			
0.0035	225.68	4.1410	4.1411	-0.3031	25.98	0.01	-0.750			
0.0045	286.81	4.1380	4.1380	-0.3370	25.98	0.01	-0.750			
0.0056	355.27	4.1350	4.1349	-0.3685	25.98	0.01	-0.750			
0.0067	429.27	4.1320	4.1320	-0.3987	25.97	0.00	-0.750			
0.0080	509.39	4.1290	4.1290	-0.4278	25.97	0.00	-0.750			
0.0093	594.95	4.1260	4.1260	-0.4551	25.97	-0.00	-0.750			
0.0107	685.91	4.1230	4.1230	-0.4781	25.97	-0.00	-0.750			
0.0122	780.16	4.1200	4.1201	-0.5013	25.96	-0.01	-0.750			
0.0137	878.05	4.1170	4.1170	-0.5195	25.96	-0.01	-0.750			
0.0153	979.50	4.1140	4.1139	-0.5434	25.96	-0.01	-0.750			
0.0170	1087.55	4.1110	4.1110	-0.5559	25.96	-0.01	-0.750			
0.0187	1196.02	4.1080	4.1079	-0.5687	25.95	-0.02	-0.750			
0.0204	1307.93	4.1050	4.1051	-0.5816	25.95	-0.02	-0.750			
0.0222	1420.92	4.1020	4.1020	-0.5911	25.95	-0.02	-0.750			
0.0240	1534.09	4.0990	4.0989	-0.5983	25.95	-0.02	-0.750			
0.0258	1649.77	4.0960	4.0960	-0.6085	25.95	-0.02	-0.750			
0.0276	1766.25	4.0930	4.0930	-0.6184	25.95	-0.02	-0.750			
0.0295	1888.46	4.0900	4.0900	-0.6303	25.95	-0.02	-0.750			
0.0314	2010.95	4.0870	4.0869	-0.6360	25.95	-0.02	-0.750			
0.0333	2133.78	4.0840	4.0840	-0.6424	25.95	-0.02	-0.750			
0.0353	2257.63	4.0810	4.0810	-0.6469	25.95	-0.02	-0.750			
0.0372	2382.21	4.0780	4.0780	-0.6513	25.94	-0.03	-0.750			
0.0392	2506.51	4.0750	4.0750	-0.6556	25.94	-0.03	-0.750			
0.0411	2633.11	4.0720	4.0719	-0.6602	25.94	-0.03	-0.750			
0.0432	2762.88	4.0690	4.0690	-0.6631	25.93	-0.04	-0.750			
0.0451	2889.54	4.0660	4.0659	-0.6674	25.93	-0.04	-0.750			
0.0471	3017.32	4.0630	4.0632	-0.6722	25.93	-0.04	-0.750			
0.0492	3147.07	4.0600	4.0599	-0.6776	25.93	-0.04	-0.750			
0.0512	3276.15	4.0570	4.0569	-0.6842	25.93	-0.04	-0.750			
0.0533	3408.21	4.0540	4.0541	-0.6844	25.93	-0.04	-0.750			
0.0553	3542.27	4.0510	4.0510	-0.6883	25.93	-0.04	-0.750			
0.0574	3675.87	4.0480	4.0480	-0.6963	25.93	-0.04	-0.750			
0.0595	3808.79	4.0450	4.0451	-0.6925	25.93	-0.04	-0.750			
0.0616	3941.02	4.0420	4.0420	-0.6928	25.93	-0.04	-0.750			
0.0637	4073.62	4.0390	4.0390	-0.6987	25.94	-0.03	-0.750			
0.0657	4207.80	4.0360	4.0361	-0.6985	25.94	-0.03	-0.750			
0.0679	4343.43	4.0330	4.0329	-0.7050	25.94	-0.03	-0.750			
0.0700	4480.07	4.0300	4.0299	-0.7075	25.95	-0.02	-0.750			
0.0721	4614.71	4.0270	4.0271	-0.7082	25.95	-0.02	-0.750			
0.0743	4752.04	4.0240	4.0239	-0.7118	25.95	-0.02	-0.750			
0.0764	4887.80	4.0210	4.0210	-0.7135	25.96	-0.01	-0.750			
0.0785	5024.10	4.0180	4.0180	-0.7125	25.96	-0.01	-0.750			
0.0807	5162.28	4.0150	4.0150	-0.7166	25.97	-0.00	-0.750			
0.0828	5299.40	4.0120	4.0120	-0.7187	25.97	-0.00	-0.750			
0.0850	5438.25	4.0090	4.0089	-0.7200	25.97	0.00	-0.750			
0.0871	5576.39	4.0060	4.0060	-0.7213	25.97	0.00	-0.750			
0.0893	5715.34	4.0030	4.0030	-0.7262	25.97	0.00	-0.750			
0.0915	5854.64	4.0000	4.0000	-0.7274	25.97	0.00	-0.750			
0.0937	5995.19	3.9970	3.9970	-0.7308	25.97	0.00	-0.750			
0.0959	6135.41	3.9940	3.9940	-0.7318	25.97	0.00	-0.750			
0.0981	6276.33	3.9910	3.9910	-0.7308	25.97	0.00	-0.750			
0.1003	6418.56	3.9880	3.9879	-0.7282	25.98	0.01	-0.750			
0.1025	6558.09	3.9850	3.9851	-0.7347	25.98	0.01	-0.750			
0.1047	6699.15	3.9820	3.9820	-0.7342	25.98	0.01	-0.750			
0.1069	6841.01	3.9790	3.9788	-0.7359	25.99	0.02	-0.750			
0.1091	6982.28	3.9760	3.9763	-0.7354	25.99	0.02	-0.750			
0.1113	7123.42	3.9730	3.9730	-0.7351	25.99	0.02	-0.750			
0.1135	7263.32	3.9700	3.9700	-0.7442	25.99	0.02	-0.750			
0.1157	7403.56	3.9670	3.9670	-0.7389	25.99	0.02	-0.750			
0.1180	7550.79	3.9640	3.9639	-0.7546	25.99	0.02	-0.750			
0.1203	7696.65	3.9610	3.9610	-0.7576	25.99	0.02	-0.750			
0.1225	7842.81	3.9580	3.9580	-0.7592	25.99	0.02	-0.750			
0.1248	7989.44	3.9550	3.9550	-0.7559	26.00	0.03	-0.750			
0.1271	8134.44	3.9520	3.9519	-0.7562	26.00	0.03	-0.750			
0.1293	8277.56	3.9490	3.9491	-0.7543	26.00	0.03	-0.750			
0.1316	8423.68	3.9460	3.9459	-0.7557	26.01	0.04	-0.750			
0.1339	8568.04	3.9430	3.9432	-0.7602	26.01	0.04	-0.750			
0.1362	8714.19	3.9400	3.9400	-0.7624	26.01	0.04	-0.750			
0.1385	8860.89	3.9370	3.9370	-0.7682	26.02	0.05	-0.750			
0.1408	9009.67	3.9340	3.9339	-0.7712	26.02	0.05	-0.750			
0.1431	9158.90	3.9310	3.9310	-0.7734	26.03	0.06	-0.750			
0.1454	9307.38	3.9280	3.9280	-0.7725	26.03	0.06	-0.750			
0.1477	9455.56	3.9250	3.9249	-0.7760	26.03	0.06	-0.750			
0.1500	9602.58	3.9220	3.9220	-0.7770	26.04	0.07	-0.750			
0.1524	9752.07	3.9190	3.9190	-0.7776	26.04	0.07	-0.750			
0.1547	9901.49	3.9160	3.9160	-0.7776	26.04	0.07	-0.750			
0.1571	10052.78	3.9130	3.9130	-0.7824	26.05	0.08	-0.750			
0.1594	10202.76	3.9100	3.9100	-0.7842	26.05	0.08	-0.750			
0.1618	10352.68	3.9070	3.9071	-0.7878	26.05	0.08	-0.750			
0.1641	10504.37	3.9040	3.9039	-0.7878	26.05	0.08	-0.750			
0.1665	10656.03	3.9010	3.9010	-0.7863	26.06	0.09	-0.750			
0.1689	10808.30	3.8980	3.8981	-0.7897	26.06	0.09	-0.750			
