Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0457	2924.50	4.1990	4.1990	23.0758	25.60	1.30	0.484			
0.0580	3713.89	4.1960	4.1984	1.6353	25.58	1.28	0.730			
0.0624	3992.00	4.1930	4.1936	1.1332	25.56	1.26	0.751			
0.0652	4175.78	4.1900	4.1902	0.9259	25.56	1.26	0.750			
0.0677	4331.96	4.1870	4.1869	0.7785	25.55	1.25	0.750			
0.0700	4479.29	4.1840	4.1839	0.7768	25.55	1.25	0.750			
0.0723	4625.60	4.1810	4.1811	0.7745	25.55	1.25	0.750			
0.0746	4773.40	4.1780	4.1781	0.7771	25.54	1.24	0.750			
0.0769	4923.32	4.1750	4.1749	0.7828	25.54	1.24	0.750			
0.0793	5075.20	4.1720	4.1720	0.7838	25.53	1.23	0.750			
0.0817	5226.70	4.1690	4.1690	0.7897	25.53	1.23	0.750			
0.0840	5379.01	4.1660	4.1660	0.7912	25.53	1.23	0.750			
0.0864	5530.39	4.1630	4.1631	0.7909	25.52	1.22	0.750			
0.0888	5681.96	4.1600	4.1598	0.7926	25.52	1.22	0.750			
0.0912	5834.56	4.1570	4.1570	0.7984	25.51	1.21	0.750			
0.0936	5989.03	4.1540	4.1540	0.7920	25.50	1.20	0.750			
0.0959	6139.93	4.1510	4.1511	0.7970	25.50	1.20	0.750			
0.0984	6296.24	4.1480	4.1480	0.7807	25.49	1.19	0.750			
0.1007	6444.75	4.1450	4.1451	0.7718	25.48	1.18	0.750			
0.1030	6591.67	4.1420	4.1423	0.7599	25.48	1.18	0.750			
0.1052	6731.47	4.1390	4.1395	0.7824	25.47	1.17	0.750			
0.1075	6878.50	4.1360	4.1361	0.8000	25.47	1.17	0.750			
0.1100	7037.96	4.1330	4.1331	0.8177	25.47	1.17	0.750			
0.1125	7197.17	4.1300	4.1305	0.8266	25.46	1.16	0.750			
0.1151	7366.43	4.1270	4.1271	0.8401	25.46	1.16	0.750			
0.1177	7529.82	4.1240	4.1240	0.8203	25.45	1.15	0.750			
0.1201	7685.98	4.1210	4.1210	0.8122	25.44	1.14	0.750			
0.1224	7830.81	4.1180	4.1180	0.7972	25.44	1.14	0.750			
0.1247	7981.65	4.1150	4.1151	0.7948	25.43	1.13	0.750			
0.1271	8134.95	4.1120	4.1120	0.8015	25.43	1.13	0.750			
0.1295	8289.99	4.1090	4.1091	0.8076	25.42	1.12	0.750			
0.1320	8447.65	4.1060	4.1061	0.8133	25.42	1.12	0.750			
0.1345	8605.03	4.1030	4.1030	0.8158	25.41	1.11	0.750			
0.1369	8760.81	4.1000	4.1000	0.8136	25.40	1.10	0.750			
0.1393	8916.03	4.0970	4.0970	0.8196	25.40	1.10	0.750			
0.1418	9075.32	4.0940	4.0940	0.8192	25.39	1.09	0.750			
0.1443	9233.12	4.0910	4.0910	0.8242	25.39	1.09	0.750			
0.1467	9390.52	4.0880	4.0881	0.8306	25.39	1.09	0.750			
0.1492	9551.42	4.0850	4.0850	0.8318	25.38	1.08	0.750			
0.1517	9711.47	4.0820	4.0820	0.8344	25.38	1.08	0.750			
0.1543	9872.85	4.0790	4.0790	0.8345	25.37	1.07	0.750			
0.1567	10031.79	4.0760	4.0761	0.8379	25.37	1.07	0.750			
0.1593	10195.05	4.0730	4.0729	0.8405	25.36	1.06	0.750			
0.1618	10355.07	4.0700	4.0701	0.8409	25.35	1.05	0.750			
0.1643	10516.23	4.0670	4.0671	0.8411	25.35	1.05	0.750			
0.1669	10680.16	4.0640	4.0640	0.8404	25.34	1.04	0.750			
0.1694	10840.27	4.0610	4.0610	0.8453	25.34	1.04	0.750			
0.1719	11002.57	4.0580	4.0581	0.8474	25.33	1.03	0.750			
0.1745	11165.35	4.0550	4.0550	0.8479	25.32	1.02	0.750			
0.1770	11329.23	4.0520	4.0521	0.8539	25.32	1.02	0.750			
0.1796	11494.95	4.0490	4.0490	0.8468	25.31	1.01	0.750			
0.1822	11658.53	4.0460	4.0460	0.8548	25.31	1.01	0.750			
0.1847	11821.50	4.0430	4.0430	0.8613	25.31	1.01	0.750			
0.1873	11986.12	4.0400	4.0401	0.8618	25.30	1.00	0.750			
0.1899	12152.56	4.0370	4.0371	0.8679	25.30	1.00	0.750			
0.1925	12320.03	4.0340	4.0341	0.8686	25.29	0.99	0.750			
0.1951	12486.53	4.0310	4.0310	0.8730	25.28	0.98	0.750			
0.1977	12655.02	4.0280	4.0280	0.8783	25.27	0.97	0.750			
0.2004	12823.42	4.0250	4.0249	0.8789	25.26	0.96	0.750			
0.2030	12992.10	4.0220	4.0220	0.8834	25.26	0.96	0.750			
0.2057	13163.42	4.0190	4.0190	0.8862	25.25	0.95	0.750			
0.2083	13333.39	4.0160	4.0161	0.8894	25.24	0.94	0.750			
0.2110	13505.74	4.0130	4.0130	0.8922	25.24	0.94	0.750			
0.2137	13675.66	4.0100	4.0098	0.8893	25.23	0.93	0.750			
0.2164	13847.49	4.0070	4.0070	0.8895	25.23	0.93	0.750			
0.2190	14018.07	4.0040	4.0040	0.8919	25.22	0.92	0.750			
0.2217	14189.44	4.0010	4.0010	0.8952	25.22	0.92	0.750			
0.2244	14362.05	3.9980	3.9981	0.8988	25.21	0.91	0.750			
0.2271	14532.84	3.9950	3.9950	0.9011	25.21	0.91	0.750			
0.2298	14707.34	3.9920	3.9920	0.9014	25.20	0.90	0.750			
0.2325	14880.07	3.9890	3.9891	0.9067	25.19	0.89	0.750			
0.2352	15054.43	3.9860	3.9859	0.9091	25.19	0.89	0.750			
0.2380	15229.01	3.9830	3.9829	0.9133	25.18	0.88	0.750			
0.2407	15404.80	3.9800	3.9801	0.9149	25.17	0.87	0.750			
0.2434	15580.65	3.9770	3.9770	0.9217	25.16	0.86	0.750			
0.2463	15760.71	3.9740	3.9740	0.9238	25.16	0.86	0.750			
0.2490	15938.32	3.9710	3.9711	0.9314	25.15	0.85	0.750			
0.2518	16115.18	3.9680	3.9680	0.9301	25.14	0.84	0.750			
0.2546	16295.77	3.9650	3.9651	0.9276	25.13	0.83	0.750			
0.2574	16472.78	3.9620	3.9620	0.9265	25.13	0.83	0.750			
0.2602	16650.05	3.9590	3.9591	0.9289	25.13	0.83	0.750			
0.2629	16827.98	3.9560	3.9559	0.9296	25.12	0.82	0.750			
0.2658	17009.42	3.9530	3.9530	0.9280	25.12	0.82	0.750			
0.2685	17183.67	3.9500	3.9499	0.9283	25.11	0.81	0.750			
0.2713	17363.21	3.9470	3.9472	0.9353	25.11	0.81	0.750			
0.2741	17544.16	3.9440	3.9440	0.9429	25.10	0.80	0.750			
0.2769	17724.35	3.9410	3.9409	0.9398	25.10	0.80	0.750			
0.2798	17905.91	3.9380	3.9381	0.9372	25.09	0.79	0.750			
0.2826	18085.51	3.9350	3.9351	0.9393	25.07	0.77	0.750			
0.2854	18266.68	3.9320	3.9321	0.9384	25.06	0.76	0.750			
0.2882	18444.78	3.9290	3.9288	0.9340	25.05	0.75	0.750			
0.2910	18624.37	3.9260	3.9260	0.9332	25.05	0.75	0.750			
0.2938	18802.81	3.9230	3.9231	0.9360	25.04	0.74	0.750			
0.2966	18982.56	3.9200	3.9201	0.9474	25.04	0.74	0.750			
0.2994	19163.54	3.9170	3.9170	0.9504	25.03	0.73	0.750			
0.3023	19348.72	3.9140	3.9140	0.9545	25.03	0.73	0.750			
0.3052	19533.11	3.9110	3.9110	0.9642	25.02	0.72	0.750			
0.3081	19719.85	3.9080	3.9081	0.9664	25.01	0.71	0.750			
0.3111	19908.10	3.9050	3.9050	0.9696	25.01	0.71	0.750			
0.3139	20092.78	3.9020	3.9019	0.9660	25.00	0.70	0.750			
0.3168	20277.52	3.8990	3.8990	0.9618	24.99	0.69	0.750			
0.3197	20460.74	3.8960	3.8960	0.9637	24.98	0.68	0.750			
0.3226	20645.33	3.8930	3.8930	0.9698	24.97	0.67	0.750			
0.3255	20830.73	3.8900	3.8899	0.9720	24.96	0.66	0.750			
0.3285	21021.52	3.8870	3.8870	0.9740	24.95	0.65	0.750			
0.3314	21207.57	3.8840	3.8840	0.9819	24.94	0.64	0.750			
0.3343	21395.76	3.8810	3.8811	0.9900	24.93	0.63	0.750			
0.3373	21585.15	3.8780	3.8780	1.0005	24.92	0.62	0.750			
0.3403	21780.70	3.8750	3.8750	1.0002	24.90	0.60	0.750			
0.3433	21972.74	3.8720	3.8719	1.0071	24.89	0.59	0.750			
0.3464	22168.51	3.8690	3.8691	1.0115	24.89	0.59	0.750			
0.3494	22364.37	3.8660	3.8661	1.0208	24.88	0.58	0.750			
0.3525	22558.27	3.8630	3.8631	1.0167	24.86	0.56	0.750			
0.3555	22752.46	3.8600	3.8600	1.0260	24.85	0.55	0.750			
0.3586	22947.51	3.8570	3.8570	1.0326	24.83	0.53	0.750			
0.3617	23148.85	3.8540	3.8541	1.0473	24.82	0.52	0.750			
0.3649	23351.74	3.8510	3.8510	1.0483	24.80	0.50	0.750			
0.3680	23555.09	3.8480	3.8480	1.0677	24.79	0.49	0.750			
0.3713	23760.16	3.8450	3.8450	1.0745	24.78	0.48	0.750			
0.3745	23967.70	3.8420	3.8420	1.0849	24.77	0.47	0.750			
0.3777	24175.97	3.8390	3.8392	1.0904	24.75	0.45	0.750			
0.3810	24385.71	3.8360	3.8360	1.1053	24.74	0.44	0.750			
0.3844	24599.92	3.8330	3.8331	1.1159	24.72	0.42	0.750			
0.3877	24815.36	3.8300	3.8299	1.1299	24.70	0.40	0.750			
0.3911	25031.80	3.8270	3.8271	1.1293	24.69	0.39	0.750			
0.3945	25249.08	3.8240	3.8241	1.1405	24.67	0.37	0.750			
0.3980	25468.81	3.8210	3.8210	1.1497	24.65	0.35	0.750			
0.4015	25693.52	3.8180	3.8176	1.1443	24.63	0.33	0.750			
0.4049	25910.97	3.8150	3.8151	1.1470	24.61	0.31	0.750			
0.4083	26132.22	3.8120	3.8122	1.1602	24.60	0.30	0.750			
0.4118	26354.76	3.8090	3.8090	1.1671	24.58	0.28	0.750			
0.4153	26578.77	3.8060	3.8060	1.1588	24.56	0.26	0.750			
0.4188	26800.65	3.8030	3.8031	1.1636	24.55	0.25	0.750			
0.4223	27025.73	3.8000	3.8001	1.1728	24.53	0.23	0.750			
0.4259	27258.75	3.7970	3.7967	1.1772	24.51	0.21	0.750			
0.4294	27480.59	3.7940	3.7941	1.1662	24.49	0.19	0.750			
0.4329	27704.61	3.7910	3.7910	1.1613	24.48	0.18	0.750			
0.4364	27928.92	3.7880	3.7881	1.1551	24.46	0.16	0.750			
0.4398	28150.02	3.7850	3.7850	1.1389	24.44	0.14	0.750			
0.4432	28367.35	3.7820	3.7820	1.1317	24.43	0.13	0.750			
0.4466	28583.88	3.7790	3.7790	1.1183	24.41	0.11	0.750			
0.4499	28796.70	3.7760	3.7759	1.1125	24.40	0.10	0.750			
0.4533	29011.93	3.7730	3.7730	1.0847	24.38	0.08	0.750			
0.4566	29221.84	3.7700	3.7700	1.0636	24.37	0.07	0.750			
0.4598	29425.70	3.7670	3.7670	1.0272	24.36	0.06	0.750			
0.4629	29623.39	3.7640	3.7640	0.9849	24.35	0.05	0.750			
0.4658	29810.36	3.7610	3.7610	0.9229	24.34	0.04	0.750			
0.4685	29984.09	3.7580	3.7580	0.8541	24.33	0.03	0.750			
0.4710	30141.62	3.7550	3.7551	0.7777	24.32	0.02	0.750			
0.4732	30285.39	3.7520	3.7521	0.7076	24.31	0.01	0.750			
0.4751	30409.26	3.7490	3.7489	0.6290	24.30	0.00	0.750			
0.4769	30519.85	3.7460	3.7460	0.5674	24.30	-0.00	0.750			
0.4784	30619.65	3.7430	3.7429	0.5101	24.29	-0.01	0.750			
0.4799	30712.29	3.7400	3.7399	0.4638	24.28	-0.02	0.750			
0.4812	30797.21	3.7370	3.7370	0.4219	24.28	-0.02	0.750			
0.4824	30873.23	3.7340	3.7341	0.3834	24.27	-0.03	0.750			
0.4835	30942.91	3.7310	3.7310	0.3478	24.27	-0.03	0.750			
0.4844	31004.44	3.7280	3.7279	0.3104	24.27	-0.03	0.750			
0.4853	31060.75	3.7250	3.7249	0.2789	24.26	-0.04	0.750			
0.4861	31111.14	3.7220	3.7221	0.2462	24.26	-0.04	0.750			
0.4868	31156.10	3.7190	3.7190	0.2156	24.26	-0.04	0.750			
0.4874	31195.49	3.7160	3.7160	0.1817	24.25	-0.05	0.750			
0.4879	31227.13	3.7130	3.7131	0.1444	24.25	-0.05	0.750			
0.4883	31251.50	3.7100	3.7102	0.1127	24.25	-0.05	0.750			
