Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3301.91	4.1960	4.1961	0.7602	26.27	0.36	0.750			
0.0539	3448.87	4.1930	4.1930	0.7662	26.27	0.36	0.750			
0.0562	3595.86	4.1900	4.1900	0.7702	26.27	0.36	0.750			
0.0585	3744.92	4.1870	4.1870	0.7719	26.27	0.36	0.750			
0.0608	3894.19	4.1840	4.1840	0.7732	26.27	0.36	0.750			
0.0632	4042.29	4.1810	4.1810	0.7716	26.27	0.36	0.750			
0.0655	4188.99	4.1780	4.1781	0.7758	26.27	0.36	0.750			
0.0678	4337.07	4.1750	4.1750	0.7805	26.27	0.36	0.750			
0.0701	4488.81	4.1720	4.1717	0.7810	26.27	0.36	0.750			
0.0725	4640.12	4.1690	4.1690	0.7766	26.27	0.36	0.750			
0.0749	4791.32	4.1660	4.1662	0.7684	26.27	0.36	0.750			
0.0772	4937.88	4.1630	4.1631	0.7761	26.27	0.36	0.750			
0.0794	5084.74	4.1600	4.1599	0.7766	26.27	0.36	0.750			
0.0817	5229.65	4.1570	4.1569	0.7731	26.27	0.36	0.750			
0.0840	5379.08	4.1540	4.1541	0.7837	26.27	0.36	0.750			
0.0865	5533.40	4.1510	4.1510	0.7961	26.27	0.36	0.750			
0.0889	5688.71	4.1480	4.1480	0.7971	26.27	0.36	0.750			
0.0913	5844.32	4.1450	4.1450	0.7978	26.27	0.36	0.750			
0.0937	5995.29	4.1420	4.1420	0.7891	26.27	0.36	0.750			
0.0960	6146.59	4.1390	4.1391	0.7930	26.27	0.36	0.750			
0.0984	6296.98	4.1360	4.1359	0.7908	26.27	0.36	0.750			
0.1008	6448.67	4.1330	4.1329	0.7829	26.27	0.36	0.750			
0.1031	6597.45	4.1300	4.1300	0.7872	26.27	0.36	0.750			
0.1054	6748.30	4.1270	4.1272	0.7920	26.27	0.36	0.750			
0.1079	6902.79	4.1240	4.1240	0.7961	26.27	0.36	0.750			
0.1102	7055.39	4.1210	4.1209	0.7967	26.27	0.36	0.750			
0.1126	7209.01	4.1180	4.1181	0.7882	26.27	0.36	0.750			
0.1150	7359.27	4.1150	4.1151	0.7950	26.27	0.36	0.750			
0.1174	7511.39	4.1120	4.1120	0.7962	26.27	0.36	0.750			
0.1197	7662.46	4.1090	4.1087	0.8034	26.27	0.36	0.750			
0.1221	7816.72	4.1060	4.1061	0.8093	26.27	0.36	0.750			
0.1246	7975.28	4.1030	4.1030	0.8135	26.27	0.36	0.750			
0.1271	8133.92	4.1000	4.1001	0.8236	26.27	0.36	0.750			
0.1296	8292.24	4.0970	4.0970	0.8174	26.27	0.36	0.750			
0.1320	8449.71	4.0940	4.0938	0.8133	26.27	0.36	0.750			
0.1344	8604.32	4.0910	4.0910	0.8114	26.27	0.36	0.750			
0.1369	8758.57	4.0880	4.0883	0.8116	26.27	0.36	0.750			
0.1393	8916.70	4.0850	4.0849	0.8197	26.28	0.37	0.750			
0.1418	9073.68	4.0820	4.0820	0.8176	26.28	0.37	0.750			
0.1442	9229.98	4.0790	4.0791	0.8280	26.28	0.37	0.750			
0.1467	9391.75	4.0760	4.0760	0.8309	26.28	0.37	0.750			
