Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.75	4.1660	4.1658	-0.1147	25.72	0.02	-0.750			
0.0007	43.24	4.1630	4.1629	-0.1667	25.72	0.02	-0.750			
0.0013	80.29	4.1600	4.1599	-0.2144	25.72	0.02	-0.750			
0.0020	127.05	4.1570	4.1570	-0.2579	25.72	0.02	-0.750			
0.0028	180.21	4.1540	4.1539	-0.3028	25.72	0.02	-0.750			
0.0038	244.06	4.1510	4.1510	-0.3437	25.71	0.01	-0.750			
0.0049	313.76	4.1480	4.1480	-0.3839	25.71	0.01	-0.750			
0.0061	391.37	4.1450	4.1450	-0.4218	25.71	0.01	-0.750			
0.0075	477.19	4.1420	4.1420	-0.4586	25.71	0.01	-0.750			
0.0089	568.77	4.1390	4.1390	-0.4934	25.71	0.01	-0.750			
0.0105	668.98	4.1360	4.1360	-0.5247	25.70	0.00	-0.750			
0.0121	772.35	4.1330	4.1331	-0.5482	25.70	0.00	-0.750			
0.0138	880.92	4.1300	4.1299	-0.5755	25.70	-0.00	-0.750			
0.0155	994.74	4.1270	4.1270	-0.5920	25.69	-0.01	-0.750			
0.0173	1110.28	4.1240	4.1239	-0.6112	25.69	-0.01	-0.750			
0.0192	1229.34	4.1210	4.1211	-0.6275	25.69	-0.01	-0.750			
0.0211	1352.20	4.1180	4.1180	-0.6420	25.69	-0.01	-0.750			
0.0231	1477.42	4.1150	4.1150	-0.6567	25.68	-0.02	-0.750			
0.0251	1605.61	4.1120	4.1120	-0.6668	25.68	-0.02	-0.750			
0.0271	1734.44	4.1090	4.1090	-0.6748	25.68	-0.02	-0.750			
0.0292	1866.18	4.1060	4.1060	-0.6881	25.67	-0.03	-0.750			
0.0312	1997.52	4.1030	4.1030	-0.6939	25.67	-0.03	-0.750			
0.0333	2132.84	4.1000	4.1000	-0.6991	25.67	-0.03	-0.750			
0.0354	2267.27	4.0970	4.0969	-0.7068	25.66	-0.04	-0.750			
0.0376	2404.56	4.0940	4.0942	-0.7102	25.66	-0.04	-0.750			
0.0397	2541.20	4.0910	4.0910	-0.7171	25.66	-0.04	-0.750			
0.0418	2678.10	4.0880	4.0880	-0.7269	25.65	-0.05	-0.750			
0.0441	2819.35	4.0850	4.0850	-0.7295	25.65	-0.05	-0.750			
0.0462	2959.71	4.0820	4.0818	-0.7339	25.65	-0.05	-0.750			
0.0485	3102.70	4.0790	4.0789	-0.7345	25.64	-0.06	-0.750			
0.0507	3243.58	4.0760	4.0761	-0.7353	25.64	-0.06	-0.750			
0.0529	3385.51	4.0730	4.0730	-0.7352	25.64	-0.06	-0.750			
0.0551	3524.43	4.0700	4.0700	-0.7351	25.64	-0.06	-0.750			
0.0572	3663.77	4.0670	4.0670	-0.7362	25.64	-0.06	-0.750			
0.0595	3808.68	4.0640	4.0639	-0.7456	25.64	-0.06	-0.750			
0.0618	3952.25	4.0610	4.0610	-0.7488	25.64	-0.06	-0.750			
0.0640	4096.98	4.0580	4.0580	-0.7537	25.64	-0.06	-0.750			
0.0663	4241.28	4.0550	4.0550	-0.7588	25.64	-0.06	-0.750			
0.0686	4388.58	4.0520	4.0520	-0.7627	25.63	-0.07	-0.750			
0.0709	4535.73	4.0490	4.0490	-0.7547	25.63	-0.07	-0.750			
0.0732	4682.49	4.0460	4.0459	-0.7549	25.63	-0.07	-0.750			
0.0754	4825.78	4.0430	4.0432	-0.7612	25.63	-0.07	-0.750			
0.0777	4970.80	4.0400	4.0401	-0.7619	25.63	-0.07	-0.750			
0.0800	5117.19	4.0370	4.0368	-0.7653	25.63	-0.07	-0.750			
0.0823	5264.11	4.0340	4.0340	-0.7653	25.63	-0.07	-0.750			
0.0846	5414.15	4.0310	4.0311	-0.7656	25.63	-0.07	-0.750			
0.0869	5564.28	4.0280	4.0280	-0.7726	25.63	-0.07	-0.750			
0.0892	5707.79	4.0250	4.0250	-0.7677	25.63	-0.07	-0.750			
0.0914	5852.57	4.0220	4.0220	-0.7736	25.63	-0.07	-0.750			
0.0938	6000.29	4.0190	4.0190	-0.7790	25.64	-0.06	-0.750			
0.0961	6151.24	4.0160	4.0158	-0.7845	25.64	-0.06	-0.750			
0.0985	6306.88	4.0130	4.0131	-0.7888	25.64	-0.06	-0.750			
0.1009	6459.12	4.0100	4.0101	-0.7891	25.64	-0.06	-0.750			
0.1033	6610.38	4.0070	4.0070	-0.7884	25.64	-0.06	-0.750			
0.1057	6762.03	4.0040	4.0040	-0.7852	25.64	-0.06	-0.750			
0.1079	6908.73	4.0010	4.0009	-0.7840	25.65	-0.05	-0.750			
0.1103	7060.30	3.9980	3.9981	-0.7898	25.65	-0.05	-0.750			
0.1127	7213.31	3.9950	3.9950	-0.7933	25.65	-0.05	-0.750			
0.1151	7365.42	3.9920	3.9920	-0.7953	25.65	-0.05	-0.750			
0.1175	7518.97	3.9890	3.9890	-0.8000	25.65	-0.05	-0.750			
0.1199	7673.75	3.9860	3.9860	-0.8012	25.66	-0.04	-0.750			
0.1223	7828.80	3.9830	3.9829	-0.8034	25.66	-0.04	-0.750			
0.1247	7981.85	3.9800	3.9803	-0.7987	25.66	-0.04	-0.750			
0.1271	8134.43	3.9770	3.9770	-0.8027	25.66	-0.04	-0.750			
0.1295	8288.55	3.9740	3.9740	-0.8104	25.66	-0.04	-0.750			
0.1319	8443.28	3.9710	3.9708	-0.8104	25.66	-0.04	-0.750			
0.1344	8602.45	3.9680	3.9680	-0.8162	25.66	-0.04	-0.750			
0.1369	8759.09	3.9650	3.9653	-0.8138	25.66	-0.04	-0.750			
0.1393	8915.83	3.9620	3.9619	-0.8115	25.66	-0.04	-0.750			
0.1417	9070.16	3.9590	3.9589	-0.8142	25.66	-0.04	-0.750			
0.1441	9221.31	3.9560	3.9561	-0.8065	25.67	-0.03	-0.750			
0.1465	9376.68	3.9530	3.9526	-0.8127	25.67	-0.03	-0.750			
0.1490	9535.21	3.9500	3.9502	-0.8252	25.67	-0.03	-0.750			
0.1515	9695.22	3.9470	3.9470	-0.8303	25.67	-0.03	-0.750			
0.1540	9856.20	3.9440	3.9439	-0.8412	25.67	-0.03	-0.750			
0.1566	10020.17	3.9410	3.9409	-0.8442	25.68	-0.02	-0.750			
0.1591	10180.29	3.9380	3.9380	-0.8442	25.68	-0.02	-0.750			
0.1616	10345.41	3.9350	3.9349	-0.8490	25.68	-0.02	-0.750			
0.1642	10508.09	3.9320	3.9319	-0.8458	25.68	-0.02	-0.750			
0.1667	10669.10	3.9290	3.9291	-0.8439	25.69	-0.01	-0.750			
0.1692	10831.68	3.9260	3.9260	-0.8416	25.69	-0.01	-0.750			
0.1717	10990.91	3.9230	3.9230	-0.8421	25.70	-0.00	-0.750			
0.1743	11154.88	3.9200	3.9200	-0.8456	25.70	-0.00	-0.750			
0.1768	11316.58	3.9170	3.9170	-0.8441	25.70	0.00	-0.750			
0.1794	11479.71	3.9140	3.9140	-0.8496	25.70	0.00	-0.750			
0.1819	11643.49	3.9110	3.9111	-0.8483	25.70	0.00	-0.750			
0.1845	11805.18	3.9080	3.9080	-0.8516	25.70	0.00	-0.750			
0.1870	11969.99	3.9050	3.9051	-0.8560	25.70	0.00	-0.750			
0.1896	12133.88	3.9020	3.9019	-0.8542	25.70	0.00	-0.750			
0.1922	12300.12	3.8990	3.8990	-0.8608	25.71	0.01	-0.750			
0.1948	12465.28	3.8960	3.8960	-0.8610	25.71	0.01	-0.750			
0.1973	12630.23	3.8930	3.8930	-0.8599	25.72	0.02	-0.750			
0.2000	12796.91	3.8900	3.8902	-0.8619	25.72	0.02	-0.750			
0.2025	12961.36	3.8870	3.8870	-0.8568	25.72	0.02	-0.750			
0.2051	13125.81	3.8840	3.8840	-0.8618	25.72	0.02	-0.750			
0.2077	13291.62	3.8810	3.8810	-0.8599	25.73	0.03	-0.750			
0.2103	13457.51	3.8780	3.8779	-0.8633	25.73	0.03	-0.750			
0.2128	13621.83	3.8750	3.8752	-0.8623	25.73	0.03	-0.750			
0.2154	13787.02	3.8720	3.8719	-0.8683	25.73	0.03	-0.750			
0.2180	13954.51	3.8690	3.8690	-0.8700	25.74	0.04	-0.750			
0.2206	14121.54	3.8660	3.8660	-0.8706	25.74	0.04	-0.750			
0.2233	14290.23	3.8630	3.8629	-0.8763	25.75	0.05	-0.750			
0.2259	14458.92	3.8600	3.8601	-0.8785	25.75	0.05	-0.750			
0.2286	14627.40	3.8570	3.8569	-0.8823	25.75	0.05	-0.750			
0.2312	14797.33	3.8540	3.8540	-0.8824	25.76	0.06	-0.750			
0.2339	14966.85	3.8510	3.8509	-0.8787	25.76	0.06	-0.750			
0.2365	15136.75	3.8480	3.8480	-0.8805	25.76	0.06	-0.750			
0.2391	15305.34	3.8450	3.8450	-0.8809	25.76	0.06	-0.750			
0.2418	15473.51	3.8420	3.8419	-0.8783	25.76	0.06	-0.750			
0.2444	15640.87	3.8390	3.8390	-0.8772	25.77	0.07	-0.750			
0.2470	15808.80	3.8360	3.8360	-0.8795	25.77	0.07	-0.750			
0.2497	15980.83	3.8330	3.8331	-0.8836	25.77	0.07	-0.750			
0.2523	16150.05	3.8300	3.8300	-0.8867	25.77	0.07	-0.750			
0.2550	16320.10	3.8270	3.8270	-0.8866	25.78	0.08	-0.750			
0.2577	16491.17	3.8240	3.8240	-0.8841	25.78	0.08	-0.750			
0.2603	16660.84	3.8210	3.8209	-0.8843	25.79	0.09	-0.750			
0.2630	16830.06	3.8180	3.8182	-0.8824	25.79	0.09	-0.750			
0.2656	16998.47	3.8150	3.8150	-0.8844	25.80	0.10	-0.750			
0.2683	17168.86	3.8120	3.8120	-0.8829	25.80	0.10	-0.750			
0.2709	17336.98	3.8090	3.8090	-0.8819	25.80	0.10	-0.750			
0.2736	17507.67	3.8060	3.8060	-0.8829	25.81	0.11	-0.750			
0.2762	17678.16	3.8030	3.8029	-0.8799	25.81	0.11	-0.750			
0.2788	17845.80	3.8000	3.8000	-0.8815	25.81	0.11	-0.750			
0.2815	18014.86	3.7970	3.7969	-0.8836	25.82	0.12	-0.750			
0.2841	18183.70	3.7940	3.7940	-0.8826	25.82	0.12	-0.750			
0.2868	18355.01	3.7910	3.7910	-0.8844	25.82	0.12	-0.750			
0.2894	18524.62	3.7880	3.7880	-0.8834	25.82	0.12	-0.750			
0.2921	18695.02	3.7850	3.7850	-0.8849	25.83	0.13	-0.750			
