Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3636.00	4.1960	4.1960	0.7206	26.56	0.57	0.750			
0.0590	3777.93	4.1930	4.1930	0.7413	26.56	0.57	0.750			
0.0613	3921.00	4.1900	4.1900	0.7518	26.56	0.57	0.750			
0.0636	4067.41	4.1870	4.1871	0.7507	26.56	0.57	0.750			
0.0658	4213.79	4.1840	4.1840	0.7539	26.56	0.57	0.750			
0.0681	4358.31	4.1810	4.1811	0.7496	26.56	0.57	0.750			
0.0703	4501.31	4.1780	4.1777	0.7464	26.56	0.57	0.750			
0.0725	4642.03	4.1750	4.1752	0.7507	26.56	0.57	0.750			
0.0748	4786.92	4.1720	4.1719	0.7507	26.56	0.57	0.750			
0.0770	4930.11	4.1690	4.1690	0.7541	26.56	0.57	0.750			
0.0793	5076.39	4.1660	4.1660	0.7573	26.56	0.57	0.750			
0.0816	5223.00	4.1630	4.1632	0.7625	26.56	0.57	0.750			
0.0839	5370.60	4.1600	4.1599	0.7646	26.56	0.57	0.750			
0.0862	5516.18	4.1570	4.1571	0.7656	26.55	0.56	0.750			
0.0885	5663.51	4.1540	4.1540	0.7666	26.55	0.56	0.750			
0.0908	5813.54	4.1510	4.1509	0.7706	26.55	0.56	0.750			
0.0931	5959.55	4.1480	4.1480	0.7676	26.54	0.55	0.750			
0.0954	6107.12	4.1450	4.1450	0.7676	26.54	0.55	0.750			
0.0977	6254.40	4.1420	4.1419	0.7655	26.54	0.55	0.750			
0.1000	6401.79	4.1390	4.1389	0.7609	26.54	0.55	0.750			
0.1023	6545.72	4.1360	4.1361	0.7617	26.55	0.56	0.750			
0.1045	6691.18	4.1330	4.1331	0.7674	26.55	0.56	0.750			
0.1069	6839.32	4.1300	4.1298	0.7731	26.55	0.56	0.750			
0.1092	6987.89	4.1270	4.1271	0.7746	26.55	0.56	0.750			
0.1115	7138.20	4.1240	4.1240	0.7790	26.55	0.56	0.750			
0.1139	7288.92	4.1210	4.1210	0.7803	26.55	0.56	0.750			
0.1162	7439.86	4.1180	4.1181	0.7854	26.56	0.57	0.750			
0.1186	7588.96	4.1150	4.1151	0.7834	26.56	0.57	0.750			
0.1209	7740.11	4.1120	4.1120	0.7790	26.56	0.57	0.750			
0.1233	7889.71	4.1090	4.1090	0.7814	26.56	0.57	0.750			
0.1256	8039.12	4.1060	4.1061	0.7806	26.56	0.57	0.750			
0.1279	8188.23	4.1030	4.1030	0.7792	26.56	0.57	0.750			
0.1303	8338.59	4.1000	4.0999	0.7804	26.56	0.57	0.750			
0.1326	8487.66	4.0970	4.0966	0.7798	26.56	0.57	0.750			
0.1350	8637.66	4.0940	4.0941	0.7827	26.56	0.57	0.750			
0.1373	8790.03	4.0910	4.0910	0.7823	26.56	0.57	0.750			
0.1397	8938.61	4.0880	4.0880	0.7858	26.56	0.57	0.750			
0.1420	9089.38	4.0850	4.0850	0.7947	26.56	0.57	0.750			
0.1444	9241.12	4.0820	4.0819	0.7984	26.56	0.57	0.750			
0.1468	9396.09	4.0790	4.0790	0.8009	26.56	0.57	0.750			
0.1493	9552.00	4.0760	4.0760	0.8033	26.56	0.57	0.750			
0.1517	9706.42	4.0730	4.0731	0.8059	26.56	0.57	0.750			
0.1541	9862.07	4.0700	4.0700	0.8103	26.56	0.57	0.750			
0.1565	10016.30	4.0670	4.0669	0.8058	26.56	0.57	0.750			
0.1589	10170.62	4.0640	4.0640	0.8061	26.56	0.57	0.750			
0.1614	10328.11	4.0610	4.0610	0.8029	26.57	0.58	0.750			
0.1638	10480.21	4.0580	4.0581	0.8075	26.57	0.58	0.750			
0.1662	10634.77	4.0550	4.0550	0.8110	26.57	0.58	0.750			
0.1686	10789.26	4.0520	4.0521	0.8153	26.58	0.59	0.750			
0.1710	10944.57	4.0490	4.0489	0.8244	26.58	0.59	0.750			
0.1736	11108.04	4.0460	4.0460	0.8250	26.58	0.59	0.750			
0.1761	11268.18	4.0430	4.0430	0.8305	26.58	0.59	0.750			
0.1786	11428.54	4.0400	4.0400	0.8311	26.58	0.59	0.750			
0.1810	11586.28	4.0370	4.0372	0.8272	26.58	0.59	0.750			
0.1835	11744.68	4.0340	4.0339	0.8276	26.58	0.59	0.750			
0.1860	11903.55	4.0310	4.0310	0.8282	26.58	0.59	0.750			
0.1884	12060.61	4.0280	4.0280	0.8324	26.58	0.59	0.750			
0.1910	12222.90	4.0250	4.0251	0.8428	26.58	0.59	0.750			
0.1935	12384.76	4.0220	4.0220	0.8448	26.58	0.59	0.750			
0.1961	12547.38	4.0190	4.0190	0.8507	26.58	0.59	0.750			
0.1986	12713.35	4.0160	4.0161	0.8486	26.58	0.59	0.750			
0.2012	12876.86	4.0130	4.0129	0.8539	26.58	0.59	0.750			
0.2038	13040.03	4.0100	4.0101	0.8578	26.58	0.59	0.750			
0.2063	13203.88	4.0070	4.0071	0.8563	26.58	0.59	0.750			
0.2089	13369.57	4.0040	4.0040	0.8577	26.58	0.59	0.750			
0.2115	13535.89	4.0010	4.0010	0.8528	26.58	0.59	0.750			
0.2140	13698.20	3.9980	3.9981	0.8552	26.58	0.59	0.750			
0.2166	13862.02	3.9950	3.9950	0.8595	26.59	0.60	0.750			
0.2192	14025.71	3.9920	3.9921	0.8567	26.59	0.60	0.750			
0.2217	14190.22	3.9890	3.9890	0.8618	26.59	0.60	0.750			
0.2243	14357.47	3.9860	3.9861	0.8675	26.59	0.60	0.750			
0.2270	14525.65	3.9830	3.9831	0.8702	26.60	0.61	0.750			
0.2296	14694.89	3.9800	3.9799	0.8740	26.60	0.61	0.750			
0.2322	14860.14	3.9770	3.9770	0.8680	26.60	0.61	0.750			
0.2348	15025.06	3.9740	3.9740	0.8678	26.60	0.61	0.750			
0.2374	15191.85	3.9710	3.9710	0.8718	26.60	0.61	0.750			
0.2400	15359.21	3.9680	3.9680	0.8744	26.60	0.61	0.750			
0.2426	15528.25	3.9650	3.9650	0.8797	26.60	0.61	0.750			
0.2453	15697.03	3.9620	3.9617	0.8852	26.60	0.61	0.750			
0.2480	15869.30	3.9590	3.9591	0.8847	26.60	0.61	0.750			
0.2506	16039.66	3.9560	3.9561	0.8854	26.60	0.61	0.750			
0.2533	16210.66	3.9530	3.9530	0.8819	26.60	0.61	0.750			
0.2559	16379.78	3.9500	3.9500	0.8789	26.60	0.61	0.750			
0.2585	16545.71	3.9470	3.9471	0.8779	26.60	0.61	0.750			
0.2611	16713.49	3.9440	3.9440	0.8777	26.60	0.61	0.750			
0.2638	16881.63	3.9410	3.9410	0.8786	26.60	0.61	0.750			
0.2664	17051.81	3.9380	3.9380	0.8828	26.59	0.60	0.750			
0.2691	17221.79	3.9350	3.9350	0.8849	26.59	0.60	0.750			
0.2718	17392.45	3.9320	3.9320	0.8897	26.59	0.60	0.750			
