Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3375.77	4.1970	4.1971	0.7442	26.62	0.65	0.750			
0.0550	3518.22	4.1940	4.1941	0.7487	26.62	0.65	0.750			
0.0572	3663.51	4.1910	4.1907	0.7577	26.62	0.65	0.750			
0.0595	3810.14	4.1880	4.1880	0.7628	26.62	0.65	0.750			
0.0618	3957.33	4.1850	4.1851	0.7603	26.62	0.65	0.750			
0.0641	4105.35	4.1820	4.1820	0.7695	26.62	0.65	0.750			
0.0664	4250.97	4.1790	4.1791	0.7685	26.62	0.65	0.750			
0.0688	4400.71	4.1760	4.1758	0.7734	26.62	0.65	0.750			
0.0711	4548.73	4.1730	4.1731	0.7750	26.62	0.65	0.750			
0.0734	4699.79	4.1700	4.1700	0.7773	26.62	0.65	0.750			
0.0758	4849.20	4.1670	4.1672	0.7783	26.62	0.65	0.750			
0.0781	5000.07	4.1640	4.1639	0.7800	26.62	0.65	0.750			
0.0804	5147.26	4.1610	4.1610	0.7743	26.62	0.65	0.750			
0.0827	5295.41	4.1580	4.1580	0.7729	26.62	0.65	0.750			
0.0851	5443.35	4.1550	4.1550	0.7792	26.62	0.65	0.750			
0.0874	5594.03	4.1520	4.1520	0.7773	26.62	0.65	0.750			
0.0897	5743.27	4.1490	4.1490	0.7794	26.62	0.65	0.750			
0.0921	5891.76	4.1460	4.1461	0.7826	26.62	0.65	0.750			
0.0944	6043.21	4.1430	4.1428	0.7848	26.62	0.65	0.750			
0.0968	6194.75	4.1400	4.1400	0.7837	26.62	0.65	0.750			
0.0991	6345.39	4.1370	4.1370	0.7832	26.62	0.65	0.750			
0.1015	6494.75	4.1340	4.1341	0.7827	26.62	0.65	0.750			
0.1038	6645.79	4.1310	4.1309	0.7814	26.62	0.65	0.750			
0.1062	6795.68	4.1280	4.1280	0.7836	26.62	0.65	0.750			
0.1085	6945.05	4.1250	4.1250	0.7846	26.62	0.65	0.750			
0.1109	7098.50	4.1220	4.1220	0.7900	26.62	0.65	0.750			
0.1133	7250.66	4.1190	4.1189	0.7904	26.62	0.65	0.750			
0.1156	7401.50	4.1160	4.1160	0.7933	26.62	0.65	0.750			
0.1180	7554.13	4.1130	4.1132	0.7937	26.62	0.65	0.750			
0.1204	7706.93	4.1100	4.1099	0.7959	26.62	0.65	0.750			
0.1228	7861.19	4.1070	4.1069	0.7974	26.62	0.65	0.750			
0.1252	8012.98	4.1040	4.1041	0.7977	26.62	0.65	0.750			
0.1276	8166.01	4.1010	4.1010	0.8030	26.62	0.65	0.750			
0.1300	8321.92	4.0980	4.0981	0.8048	26.62	0.65	0.750			
0.1324	8475.46	4.0950	4.0949	0.8049	26.62	0.65	0.750			
0.1349	8630.99	4.0920	4.0921	0.8098	26.62	0.65	0.750			
0.1373	8787.01	4.0890	4.0890	0.8077	26.62	0.65	0.750			
0.1397	8940.56	4.0860	4.0860	0.8125	26.62	0.65	0.750			
0.1421	9096.76	4.0830	4.0831	0.8137	26.62	0.65	0.750			
0.1446	9253.54	4.0800	4.0797	0.8165	26.62	0.65	0.750			
0.1471	9411.85	4.0770	4.0770	0.8226	26.62	0.65	0.750			
0.1495	9570.30	4.0740	4.0741	0.8221	26.62	0.65	0.750			
0.1520	9729.23	4.0710	4.0710	0.8261	26.63	0.66	0.750			
0.1545	9886.86	4.0680	4.0680	0.8218	26.63	0.66	0.750			
0.1570	10045.36	4.0650	4.0649	0.8280	26.63	0.66	0.750			
0.1594	10204.52	4.0620	4.0621	0.8318	26.63	0.66	0.750			
0.1619	10363.65	4.0590	4.0589	0.8312	26.63	0.66	0.750			
0.1644	10523.43	4.0560	4.0561	0.8340	26.63	0.66	0.750			
0.1669	10682.95	4.0530	4.0531	0.8368	26.63	0.66	0.750			
0.1694	10843.88	4.0500	4.0498	0.8418	26.63	0.66	0.750			
0.1720	11006.68	4.0470	4.0471	0.8457	26.63	0.66	0.750			
0.1745	11168.53	4.0440	4.0440	0.8471	26.63	0.66	0.750			
0.1771	11333.13	4.0410	4.0411	0.8525	26.64	0.67	0.750			
