Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.72	4.1550	4.1548	-0.1215	24.88	0.01	-0.750			
0.0009	55.85	4.1520	4.1519	-0.1612	24.88	0.01	-0.750			
0.0014	90.64	4.1490	4.1490	-0.1964	24.88	0.01	-0.750			
0.0021	132.23	4.1460	4.1460	-0.2296	24.88	0.01	-0.750			
0.0028	179.55	4.1430	4.1431	-0.2624	24.88	0.01	-0.750			
0.0037	233.75	4.1400	4.1400	-0.2958	24.87	0.00	-0.750			
0.0046	293.52	4.1370	4.1371	-0.3270	24.87	0.00	-0.750			
0.0056	359.80	4.1340	4.1339	-0.3571	24.87	0.00	-0.750			
0.0067	431.54	4.1310	4.1310	-0.3866	24.87	0.00	-0.750			
0.0080	509.67	4.1280	4.1280	-0.4134	24.87	0.00	-0.750			
0.0092	591.98	4.1250	4.1251	-0.4372	24.87	-0.00	-0.750			
0.0106	679.10	4.1220	4.1220	-0.4597	24.87	-0.00	-0.750			
0.0120	769.32	4.1190	4.1191	-0.4808	24.87	-0.00	-0.750			
0.0135	864.12	4.1160	4.1160	-0.4994	24.87	-0.00	-0.750			
0.0150	961.91	4.1130	4.1130	-0.5197	24.87	-0.00	-0.750			
0.0166	1062.96	4.1100	4.1100	-0.5361	24.86	-0.01	-0.750			
0.0183	1169.42	4.1070	4.1070	-0.5524	24.86	-0.01	-0.750			
0.0200	1277.39	4.1040	4.1039	-0.5624	24.86	-0.01	-0.750			
0.0217	1386.61	4.1010	4.1011	-0.5755	24.86	-0.01	-0.750			
0.0234	1497.73	4.0980	4.0981	-0.5857	24.86	-0.01	-0.750			
0.0252	1611.85	4.0950	4.0949	-0.5970	24.86	-0.01	-0.750			
0.0270	1726.40	4.0920	4.0920	-0.6068	24.86	-0.01	-0.750			
0.0288	1844.17	4.0890	4.0890	-0.6152	24.85	-0.02	-0.750			
0.0307	1964.59	4.0860	4.0860	-0.6210	24.85	-0.02	-0.750			
0.0326	2085.18	4.0830	4.0829	-0.6293	24.85	-0.02	-0.750			
0.0345	2206.07	4.0800	4.0802	-0.6308	24.85	-0.02	-0.750			
0.0364	2327.15	4.0770	4.0770	-0.6360	24.85	-0.02	-0.750			
0.0383	2449.50	4.0740	4.0740	-0.6409	24.86	-0.01	-0.750			
0.0402	2573.19	4.0710	4.0711	-0.6477	24.86	-0.01	-0.750			
0.0422	2698.25	4.0680	4.0679	-0.6548	24.86	-0.01	-0.750			
0.0441	2825.30	4.0650	4.0649	-0.6566	24.87	-0.00	-0.750			
0.0461	2950.97	4.0620	4.0620	-0.6598	24.87	-0.00	-0.750			
0.0481	3079.25	4.0590	4.0590	-0.6623	24.87	0.00	-0.750			
0.0501	3206.19	4.0560	4.0560	-0.6657	24.88	0.01	-0.750			
0.0521	3333.55	4.0530	4.0529	-0.6747	24.88	0.01	-0.750			
0.0541	3463.27	4.0500	4.0500	-0.6761	24.88	0.01	-0.750			
0.0562	3594.24	4.0470	4.0468	-0.6804	24.89	0.02	-0.750			
0.0582	3725.62	4.0440	4.0440	-0.6867	24.89	0.02	-0.750			
0.0603	3858.14	4.0410	4.0410	-0.6880	24.89	0.02	-0.750			
0.0624	3991.09	4.0380	4.0379	-0.6927	24.89	0.02	-0.750			
0.0644	4124.36	4.0350	4.0350	-0.6949	24.89	0.02	-0.750			
0.0665	4256.08	4.0320	4.0320	-0.6934	24.89	0.02	-0.750			
0.0686	4391.91	4.0290	4.0290	-0.6974	24.89	0.02	-0.750			
0.0707	4524.67	4.0260	4.0259	-0.7012	24.89	0.02	-0.750			
0.0728	4658.47	4.0230	4.0230	-0.7043	24.89	0.02	-0.750			
0.0749	4793.83	4.0200	4.0200	-0.7097	24.90	0.03	-0.750			
0.0770	4931.13	4.0170	4.0170	-0.7109	24.90	0.03	-0.750			
0.0792	5069.07	4.0140	4.0140	-0.7147	24.91	0.04	-0.750			
0.0814	5207.18	4.0110	4.0110	-0.7162	24.91	0.04	-0.750			
0.0835	5345.47	4.0080	4.0081	-0.7152	24.92	0.05	-0.750			
0.0857	5481.68	4.0050	4.0049	-0.7109	24.92	0.05	-0.750			
0.0878	5617.16	4.0020	4.0020	-0.7116	24.93	0.06	-0.750			
0.0899	5753.18	3.9990	3.9991	-0.7187	24.93	0.06	-0.750			
0.0921	5891.59	3.9960	3.9959	-0.7216	24.94	0.07	-0.750			
0.0942	6031.03	3.9930	3.9929	-0.7249	24.94	0.07	-0.750			
0.0964	6171.40	3.9900	3.9902	-0.7258	24.95	0.08	-0.750			
0.0986	6311.53	3.9870	3.9870	-0.7270	24.95	0.08	-0.750			
0.1008	6451.95	3.9840	3.9840	-0.7285	24.96	0.09	-0.750			
0.1030	6591.18	3.9810	3.9809	-0.7288	24.96	0.09	-0.750			
0.1051	6729.10	3.9780	3.9781	-0.7287	24.96	0.09	-0.750			
0.1074	6871.19	3.9750	3.9749	-0.7332	24.97	0.10	-0.750			
0.1096	7011.65	3.9720	3.9721	-0.7330	24.97	0.10	-0.750			
0.1118	7153.33	3.9690	3.9690	-0.7362	24.97	0.10	-0.750			
0.1140	7293.19	3.9660	3.9660	-0.7415	24.98	0.11	-0.750			
0.1162	7435.73	3.9630	3.9629	-0.7445	24.98	0.11	-0.750			
0.1184	7580.43	3.9600	3.9600	-0.7478	24.98	0.11	-0.750			
0.1207	7724.42	3.9570	3.9569	-0.7460	24.99	0.12	-0.750			
0.1229	7868.65	3.9540	3.9541	-0.7502	24.99	0.12	-0.750			
0.1252	8012.55	3.9510	3.9510	-0.7508	25.00	0.13	-0.750			
0.1274	8155.76	3.9480	3.9479	-0.7500	25.00	0.13	-0.750			
0.1297	8299.28	3.9450	3.9450	-0.7463	25.00	0.13	-0.750			
0.1319	8443.92	3.9420	3.9420	-0.7526	25.01	0.14	-0.750			
0.1342	8591.71	3.9390	3.9390	-0.7434	25.01	0.14	-0.750			
0.1365	8733.64	3.9360	3.9360	-0.7312	25.01	0.14	-0.750			
0.1386	8870.68	3.9330	3.9331	-0.7261	25.02	0.15	-0.750			
0.1408	9008.35	3.9300	3.9300	-0.7333	25.02	0.15	-0.750			
0.1429	9146.65	3.9270	3.9268	-0.7361	25.02	0.15	-0.750			
0.1451	9289.06	3.9240	3.9240	-0.7429	25.03	0.16	-0.750			
0.1474	9433.29	3.9210	3.9211	-0.7556	25.03	0.16	-0.750			
0.1497	9583.45	3.9180	3.9180	-0.7687	25.03	0.16	-0.750			
0.1520	9730.65	3.9150	3.9149	-0.7714	25.04	0.17	-0.750			
0.1543	9876.51	3.9120	3.9120	-0.7695	25.04	0.17	-0.750			
0.1567	10026.38	3.9090	3.9090	-0.7755	25.05	0.18	-0.750			
0.1590	10175.25	3.9060	3.9061	-0.7773	25.05	0.18	-0.750			
0.1613	10325.91	3.9030	3.9030	-0.7748	25.05	0.18	-0.750			
0.1636	10472.66	3.9000	3.9000	-0.7761	25.06	0.19	-0.750			
0.1660	10622.70	3.8970	3.8971	-0.7761	25.06	0.19	-0.750			
0.1683	10771.49	3.8940	3.8939	-0.7746	25.06	0.19	-0.750			
0.1706	10921.02	3.8910	3.8909	-0.7772	25.07	0.20	-0.750			
0.1730	11070.66	3.8880	3.8881	-0.7736	25.07	0.20	-0.750			
0.1753	11217.64	3.8850	3.8849	-0.7790	25.08	0.21	-0.750			
0.1776	11367.99	3.8820	3.8821	-0.7827	25.08	0.21	-0.750			
0.1799	11516.50	3.8790	3.8789	-0.7813	25.08	0.21	-0.750			
0.1823	11668.16	3.8760	3.8760	-0.7885	25.09	0.22	-0.750			
0.1847	11821.08	3.8730	3.8731	-0.7883	25.09	0.22	-0.750			
