Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.55	4.1570	4.1568	-0.0951	25.13	0.00	-0.750			
0.0006	39.40	4.1540	4.1539	-0.1415	25.13	0.00	-0.750			
0.0011	71.02	4.1510	4.1509	-0.1804	25.13	0.00	-0.750			
0.0017	109.81	4.1480	4.1480	-0.2160	25.13	-0.00	-0.750			
0.0024	154.99	4.1450	4.1452	-0.2499	25.13	-0.00	-0.750			
0.0032	206.51	4.1420	4.1420	-0.2810	25.13	-0.00	-0.750			
0.0041	264.77	4.1390	4.1390	-0.3148	25.13	-0.00	-0.750			
0.0051	328.34	4.1360	4.1360	-0.3439	25.13	-0.00	-0.750			
0.0062	397.74	4.1330	4.1330	-0.3732	25.13	-0.00	-0.750			
0.0074	472.88	4.1300	4.1300	-0.4001	25.13	-0.00	-0.750			
0.0086	552.14	4.1270	4.1271	-0.4282	25.12	-0.01	-0.750			
0.0100	638.63	4.1240	4.1239	-0.4509	25.12	-0.01	-0.750			
0.0114	727.29	4.1210	4.1210	-0.4730	25.12	-0.01	-0.750			
0.0128	819.71	4.1180	4.1179	-0.4945	25.12	-0.01	-0.750			
0.0143	917.64	4.1150	4.1151	-0.5141	25.12	-0.01	-0.750			
0.0159	1019.02	4.1120	4.1119	-0.5323	25.12	-0.01	-0.750			
0.0176	1123.23	4.1090	4.1091	-0.5462	25.11	-0.02	-0.750			
0.0192	1229.08	4.1060	4.1061	-0.5596	25.11	-0.02	-0.750			
0.0209	1338.74	4.1030	4.1030	-0.5746	25.11	-0.02	-0.750			
0.0227	1450.60	4.1000	4.1000	-0.5802	25.11	-0.02	-0.750			
0.0244	1562.89	4.0970	4.0968	-0.5889	25.10	-0.03	-0.750			
0.0262	1677.63	4.0940	4.0944	-0.6006	25.10	-0.03	-0.750			
0.0280	1793.09	4.0910	4.0909	-0.6095	25.10	-0.03	-0.750			
0.0299	1911.89	4.0880	4.0879	-0.6188	25.10	-0.03	-0.750			
0.0317	2031.13	4.0850	4.0850	-0.6265	25.10	-0.03	-0.750			
0.0336	2151.96	4.0820	4.0820	-0.6346	25.11	-0.02	-0.750			
0.0356	2276.12	4.0790	4.0790	-0.6407	25.11	-0.02	-0.750			
0.0375	2398.89	4.0760	4.0759	-0.6451	25.11	-0.02	-0.750			
0.0394	2522.98	4.0730	4.0730	-0.6483	25.11	-0.02	-0.750			
0.0414	2647.45	4.0700	4.0701	-0.6537	25.11	-0.02	-0.750			
0.0433	2773.85	4.0670	4.0669	-0.6593	25.11	-0.02	-0.750			
0.0453	2901.37	4.0640	4.0641	-0.6656	25.12	-0.01	-0.750			
0.0474	3031.49	4.0610	4.0609	-0.6651	25.12	-0.01	-0.750			
0.0494	3159.88	4.0580	4.0580	-0.6698	25.12	-0.01	-0.750			
0.0514	3287.50	4.0550	4.0552	-0.6705	25.12	-0.01	-0.750			
0.0534	3415.35	4.0520	4.0519	-0.6742	25.12	-0.01	-0.750			
0.0554	3543.55	4.0490	4.0489	-0.6782	25.12	-0.01	-0.750			
0.0574	3673.93	4.0460	4.0460	-0.6826	25.13	-0.00	-0.750			
0.0595	3808.46	4.0430	4.0430	-0.6882	25.13	-0.00	-0.750			
0.0616	3942.03	4.0400	4.0399	-0.6855	25.13	-0.00	-0.750			
0.0636	4071.16	4.0370	4.0374	-0.6891	25.13	-0.00	-0.750			
0.0657	4204.10	4.0340	4.0340	-0.6915	25.13	0.00	-0.750			
0.0677	4333.56	4.0310	4.0310	-0.6988	25.14	0.01	-0.750			
0.0698	4469.07	4.0280	4.0280	-0.7104	25.14	0.01	-0.750			
0.0720	4608.32	4.0250	4.0251	-0.7159	25.14	0.01	-0.750			
0.0742	4747.65	4.0220	4.0219	-0.7205	25.15	0.02	-0.750			
0.0764	4888.10	4.0190	4.0193	-0.7241	25.15	0.02	-0.750			
0.0785	5026.35	4.0160	4.0160	-0.7159	25.15	0.02	-0.750			
0.0807	5163.43	4.0130	4.0129	-0.7192	25.15	0.02	-0.750			
0.0828	5299.98	4.0100	4.0101	-0.7137	25.15	0.02	-0.750			
0.0850	5437.10	4.0070	4.0070	-0.7131	25.15	0.02	-0.750			
0.0871	5574.20	4.0040	4.0039	-0.7139	25.15	0.02	-0.750			
0.0892	5710.26	4.0010	4.0011	-0.7146	25.15	0.02	-0.750			
0.0914	5847.25	3.9980	3.9981	-0.7173	25.16	0.03	-0.750			
0.0935	5984.77	3.9950	3.9949	-0.7262	25.16	0.03	-0.750			
0.0957	6124.95	3.9920	3.9919	-0.7225	25.17	0.04	-0.750			
0.0979	6264.73	3.9890	3.9890	-0.7285	25.17	0.04	-0.750			
0.1001	6404.81	3.9860	3.9861	-0.7305	25.18	0.05	-0.750			
0.1023	6546.03	3.9830	3.9828	-0.7309	25.18	0.05	-0.750			
0.1045	6686.07	3.9800	3.9800	-0.7317	25.19	0.06	-0.750			
0.1066	6825.40	3.9770	3.9771	-0.7344	25.19	0.06	-0.750			
0.1089	6966.55	3.9740	3.9740	-0.7366	25.19	0.06	-0.750			
0.1111	7110.81	3.9710	3.9709	-0.7406	25.20	0.07	-0.750			
0.1133	7251.35	3.9680	3.9681	-0.7390	25.20	0.07	-0.750			
0.1155	7393.85	3.9650	3.9650	-0.7389	25.20	0.07	-0.750			
0.1178	7536.28	3.9620	3.9620	-0.7411	25.21	0.08	-0.750			
0.1200	7678.02	3.9590	3.9590	-0.7450	25.21	0.08	-0.750			
0.1222	7820.65	3.9560	3.9559	-0.7434	25.21	0.08	-0.750			
0.1244	7964.35	3.9530	3.9530	-0.7493	25.22	0.09	-0.750			
0.1267	8108.35	3.9500	3.9501	-0.7513	25.22	0.09	-0.750			
0.1289	8252.64	3.9470	3.9470	-0.7546	25.22	0.09	-0.750			
0.1312	8398.96	3.9440	3.9440	-0.7537	25.22	0.09	-0.750			
0.1335	8542.95	3.9410	3.9410	-0.7507	25.23	0.10	-0.750			
0.1357	8687.14	3.9380	3.9381	-0.7536	25.23	0.10	-0.750			
0.1380	8832.16	3.9350	3.9349	-0.7527	25.23	0.10	-0.750			
0.1402	8975.81	3.9320	3.9320	-0.7504	25.23	0.10	-0.750			
0.1425	9119.78	3.9290	3.9290	-0.7532	25.24	0.11	-0.750			
0.1447	9263.00	3.9260	3.9261	-0.7579	25.24	0.11	-0.750			
0.1470	9409.72	3.9230	3.9230	-0.7587	25.24	0.11	-0.750			
0.1493	9556.35	3.9200	3.9199	-0.7643	25.25	0.12	-0.750			
0.1516	9703.16	3.9170	3.9171	-0.7661	25.25	0.12	-0.750			
0.1539	9850.44	3.9140	3.9140	-0.7729	25.25	0.12	-0.750			
0.1562	9999.04	3.9110	3.9110	-0.7785	25.25	0.12	-0.750			
0.1586	10149.42	3.9080	3.9079	-0.7827	25.26	0.13	-0.750			
0.1609	10300.12	3.9050	3.9050	-0.7836	25.26	0.13	-0.750			
0.1633	10452.56	3.9020	3.9021	-0.7857	25.26	0.13	-0.750			
0.1657	10604.40	3.8990	3.8990	-0.7820	25.26	0.13	-0.750			
0.1680	10753.78	3.8960	3.8960	-0.7824	25.27	0.14	-0.750			
0.1703	10901.72	3.8930	3.8930	-0.7777	25.27	0.14	-0.750			
0.1727	11050.47	3.8900	3.8900	-0.7804	25.27	0.14	-0.750			
0.1750	11201.02	3.8870	3.8869	-0.7816	25.28	0.15	-0.750			
0.1774	11351.08	3.8840	3.8839	-0.7847	25.28	0.15	-0.750			
0.1797	11502.57	3.8810	3.8810	-0.7872	25.29	0.16	-0.750			
0.1821	11653.79	3.8780	3.8780	-0.7901	25.29	0.16	-0.750			
0.1845	11805.46	3.8750	3.8750	-0.7848	25.29	0.16	-0.750			
0.1868	11957.03	3.8720	3.8719	-0.7873	25.30	0.17	-0.750			
0.1892	12107.58	3.8690	3.8691	-0.7855	25.30	0.17	-0.750			
0.1915	12258.31	3.8660	3.8659	-0.7876	25.30	0.17	-0.750			
0.1939	12409.83	3.8630	3.8630	-0.7874	25.31	0.18	-0.750			
0.1963	12561.12	3.8600	3.8600	-0.7898	25.31	0.18	-0.750			
0.1986	12712.36	3.8570	3.8570	-0.7912	25.32	0.19	-0.750			
0.2010	12865.92	3.8540	3.8541	-0.7922	25.32	0.19	-0.750			
0.2034	13017.71	3.8510	3.8509	-0.7899	25.32	0.19	-0.750			
0.2058	13169.52	3.8480	3.8480	-0.7944	25.33	0.20	-0.750			
0.2082	13321.83	3.8450	3.8450	-0.7920	25.33	0.20	-0.750			
0.2105	13474.87	3.8420	3.8420	-0.7893	25.34	0.21	-0.750			
0.2129	13626.91	3.8390	3.8391	-0.7874	25.34	0.21	-0.750			
0.2153	13778.20	3.8360	3.8359	-0.7827	25.34	0.21	-0.750			
0.2176	13928.43	3.8330	3.8330	-0.7793	25.35	0.22	-0.750			
0.2199	14076.33	3.8300	3.8300	-0.7759	25.35	0.22	-0.750			
0.2222	14222.66	3.8270	3.8270	-0.7738	25.35	0.22	-0.750			
0.2246	14373.53	3.8240	3.8240	-0.7774	25.36	0.23	-0.750			
0.2269	14522.99	3.8210	3.8210	-0.7777	25.36	0.23	-0.750			
0.2293	14673.49	3.8180	3.8181	-0.7742	25.37	0.24	-0.750			
0.2316	14822.76	3.8150	3.8150	-0.7694	25.37	0.24	-0.750			
0.2339	14969.53	3.8120	3.8121	-0.7639	25.37	0.24	-0.750			
0.2362	15114.67	3.8090	3.8090	-0.7598	25.38	0.25	-0.750			
0.2384	15258.92	3.8060	3.8060	-0.7610	25.38	0.25	-0.750			
0.2407	15405.32	3.8030	3.8030	-0.7585	25.38	0.25	-0.750			
0.2430	15550.56	3.8000	3.8000	-0.7593	25.38	0.25	-0.750			
0.2453	15698.83	3.7970	3.7970	-0.7577	25.39	0.26	-0.750			
0.2476	15844.85	3.7940	3.7940	-0.7489	25.39	0.26	-0.750			
0.2498	15987.77	3.7910	3.7909	-0.7406	25.39	0.26	-0.750			
0.2520	16128.73	3.7880	3.7880	-0.7319	25.39	0.26	-0.750			
0.2542	16265.95	3.7850	3.7851	-0.7268	25.39	0.26	-0.750			
0.2563	16405.92	3.7820	3.7820	-0.7278	25.39	0.26	-0.750			
0.2585	16544.30	3.7790	3.7790	-0.7261	25.40	0.27	-0.750			
0.2607	16685.04	3.7760	3.7760	-0.7286	25.40	0.27	-0.750			
0.2629	16825.78	3.7730	3.7730	-0.7314	25.40	0.27	-0.750			
0.2651	16966.07	3.7700	3.7699	-0.7293	25.40	0.27	-0.750			
0.2673	17105.22	3.7670	3.7670	-0.7317	25.41	0.28	-0.750			
0.2695	17245.25	3.7640	3.7640	-0.7351	25.41	0.28	-0.750			
0.2717	17388.35	3.7610	3.7609	-0.7333	25.41	0.28	-0.750			
0.2739	17530.65	3.7580	3.7580	-0.7341	25.42	0.29	-0.750			
0.2761	17671.23	3.7550	3.7553	-0.7326	25.42	0.29	-0.750			
0.2783	17810.78	3.7520	3.7520	-0.7326	25.42	0.29	-0.750			
0.2804	17948.74	3.7490	3.7490	-0.7403	25.42	0.29	-0.750			
0.2827	18090.91	3.7460	3.7459	-0.7438	25.42	0.29	-0.750			
0.2849	18234.72	3.7430	3.7430	-0.7561	25.42	0.29	-0.750			
0.2872	18381.25	3.7400	3.7399	-0.7663	25.42	0.29	-0.750			
0.2895	18529.66	3.7370	3.7370	-0.7764	25.42	0.29	-0.750			
0.2919	18679.53	3.7340	3.7339	-0.7856	25.43	0.30	-0.750			
0.2942	18830.11	3.7310	3.7310	-0.7895	25.43	0.30	-0.750			
0.2966	18981.25	3.7280	3.7280	-0.7976	25.43	0.30	-0.750			
0.2990	19137.63	3.7250	3.7250	-0.8174	25.44	0.31	-0.750			
0.3015	19295.29	3.7220	3.7221	-0.8266	25.44	0.31	-0.750			
0.3040	19454.71	3.7190	3.7190	-0.8411	25.44	0.31	-0.750			
0.3065	19618.60	3.7160	3.7159	-0.8515	25.44	0.31	-0.750			
0.3091	19782.31	3.7130	3.7131	-0.8696	25.43	0.30	-0.750			
0.3117	19951.47	3.7100	3.7099	-0.8832	25.43	0.30	-0.750			
0.3144	20121.58	3.7070	3.7069	-0.8910	25.43	0.30	-0.750			
0.3171	20292.98	3.7040	3.7041	-0.9090	25.43	0.30	-0.750			
0.3198	20470.16	3.7010	3.7011	-0.9244	25.43	0.30	-0.750			
0.3226	20649.51	3.6980	3.6979	-0.9362	25.42	0.29	-0.750			
0.3255	20831.14	3.6950	3.6951	-0.9558	25.42	0.29	-0.750			
0.3283	21012.97	3.6920	3.6920	-0.9771	25.42	0.29	-0.750			
0.3313	21204.24	3.6890	3.6889	-0.9970	25.41	0.28	-0.750			
0.3343	21397.81	3.6860	3.6859	-1.0147	25.41	0.28	-0.750			
0.3374	21594.47	3.6830	3.6830	-1.0211	25.40	0.27	-0.750			
0.3405	21794.06	3.6800	3.6800	-1.0494	25.40	0.27	-0.750			
0.3437	21996.65	3.6770	3.6770	-1.0637	25.39	0.26	-0.750			
0.3469	22198.69	3.6740	3.6740	-1.0791	25.39	0.26	-0.750			
0.3501	22406.98	3.6710	3.6710	-1.1016	25.38	0.25	-0.750			
0.3535	22622.51	3.6680	3.6680	-1.1288	25.38	0.25	-0.750			
0.3569	22843.16	3.6650	3.6650	-1.1490	25.37	0.24	-0.750			
0.3604	23066.15	3.6620	3.6620	-1.1716	25.37	0.24	-0.750			
0.3639	23292.18	3.6590	3.6591	-1.1867	25.36	0.23	-0.750			
0.3675	23522.71	3.6560	3.6560	-1.2117	25.35	0.22	-0.750			
0.3712	23756.75	3.6530	3.6529	-1.2324	25.35	0.22	-0.750			
0.3749	23992.92	3.6500	3.6500	-1.2634	25.34	0.21	-0.750			
