Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.41	4.1600	4.1604	-0.1460	25.80	0.01	-0.750			
0.0009	59.50	4.1570	4.1569	-0.1868	25.80	0.01	-0.750			
0.0015	98.70	4.1540	4.1539	-0.2213	25.80	0.01	-0.750			
0.0023	144.02	4.1510	4.1511	-0.2574	25.80	0.01	-0.750			
0.0031	196.96	4.1480	4.1481	-0.2931	25.80	0.01	-0.750			
0.0040	257.09	4.1450	4.1449	-0.3292	25.80	0.01	-0.750			
0.0051	323.89	4.1420	4.1420	-0.3622	25.79	0.00	-0.750			
0.0062	397.46	4.1390	4.1390	-0.3943	25.79	0.00	-0.750			
0.0075	477.26	4.1360	4.1361	-0.4215	25.79	-0.00	-0.750			
0.0088	561.64	4.1330	4.1329	-0.4478	25.79	-0.00	-0.750			
0.0102	649.72	4.1300	4.1301	-0.4716	25.79	-0.00	-0.750			
0.0116	742.79	4.1270	4.1270	-0.4936	25.78	-0.01	-0.750			
0.0131	839.68	4.1240	4.1240	-0.5182	25.78	-0.01	-0.750			
0.0147	941.71	4.1210	4.1210	-0.5380	25.78	-0.01	-0.750			
0.0164	1048.27	4.1180	4.1180	-0.5568	25.78	-0.01	-0.750			
0.0181	1157.38	4.1150	4.1150	-0.5734	25.77	-0.02	-0.750			
0.0199	1270.90	4.1120	4.1122	-0.5830	25.77	-0.02	-0.750			
0.0216	1384.20	4.1090	4.1089	-0.5887	25.77	-0.02	-0.750			
0.0234	1497.93	4.1060	4.1060	-0.5957	25.76	-0.03	-0.750			
0.0252	1610.76	4.1030	4.1032	-0.6025	25.76	-0.03	-0.750			
0.0270	1726.82	4.1000	4.0999	-0.6125	25.76	-0.03	-0.750			
0.0288	1845.58	4.0970	4.0969	-0.6191	25.76	-0.03	-0.750			
0.0307	1964.27	4.0940	4.0940	-0.6291	25.75	-0.04	-0.750			
0.0326	2087.39	4.0910	4.0913	-0.6389	25.75	-0.04	-0.750			
