Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.95	4.1550	4.1550	-0.1163	24.88	0.01	-0.750			
0.0008	51.88	4.1520	4.1518	-0.1578	24.88	0.01	-0.750			
0.0014	87.29	4.1490	4.1489	-0.1951	24.88	0.01	-0.750			
0.0020	128.32	4.1460	4.1460	-0.2298	24.88	0.01	-0.750			
0.0028	176.53	4.1430	4.1431	-0.2592	24.88	0.01	-0.750			
0.0036	229.97	4.1400	4.1401	-0.2976	24.88	0.01	-0.750			
0.0045	290.65	4.1370	4.1369	-0.3269	24.87	0.00	-0.750			
0.0056	356.52	4.1340	4.1339	-0.3562	24.87	0.00	-0.750			
0.0067	428.39	4.1310	4.1311	-0.3831	24.87	0.00	-0.750			
0.0079	504.69	4.1280	4.1280	-0.4105	24.87	-0.00	-0.750			
0.0092	586.66	4.1250	4.1249	-0.4365	24.87	-0.00	-0.750			
0.0105	673.89	4.1220	4.1220	-0.4570	24.86	-0.01	-0.750			
0.0119	762.38	4.1190	4.1191	-0.4750	24.86	-0.01	-0.750			
0.0134	857.46	4.1160	4.1161	-0.4998	24.86	-0.01	-0.750			
0.0149	954.86	4.1130	4.1131	-0.5182	24.86	-0.01	-0.750			
0.0165	1056.36	4.1100	4.1099	-0.5373	24.85	-0.02	-0.750			
0.0181	1161.35	4.1070	4.1069	-0.5509	24.85	-0.02	-0.750			
0.0198	1269.91	4.1040	4.1041	-0.5647	24.85	-0.02	-0.750			
0.0216	1380.65	4.1010	4.1010	-0.5756	24.85	-0.02	-0.750			
0.0233	1493.09	4.0980	4.0980	-0.5853	24.85	-0.02	-0.750			
0.0251	1606.28	4.0950	4.0949	-0.5907	24.85	-0.02	-0.750			
0.0269	1719.00	4.0920	4.0920	-0.6003	24.85	-0.02	-0.750			
0.0287	1835.73	4.0890	4.0891	-0.6071	24.85	-0.02	-0.750			
0.0305	1954.10	4.0860	4.0859	-0.6154	24.85	-0.02	-0.750			
0.0324	2072.61	4.0830	4.0831	-0.6219	24.85	-0.02	-0.750			
0.0343	2192.25	4.0800	4.0801	-0.6295	24.85	-0.02	-0.750			
0.0362	2313.92	4.0770	4.0769	-0.6337	24.86	-0.01	-0.750			
0.0381	2436.58	4.0740	4.0741	-0.6430	24.86	-0.01	-0.750			
0.0400	2560.17	4.0710	4.0710	-0.6479	24.86	-0.01	-0.750			
0.0420	2686.53	4.0680	4.0680	-0.6532	24.87	-0.00	-0.750			
0.0439	2812.23	4.0650	4.0650	-0.6600	24.87	-0.00	-0.750			
0.0459	2939.50	4.0620	4.0620	-0.6628	24.87	0.00	-0.750			
0.0479	3067.39	4.0590	4.0590	-0.6671	24.87	0.00	-0.750			
0.0499	3195.88	4.0560	4.0559	-0.6744	24.87	0.00	-0.750			
0.0520	3325.13	4.0530	4.0531	-0.6729	24.87	0.00	-0.750			
0.0540	3455.97	4.0500	4.0499	-0.6787	24.87	0.00	-0.750			
0.0560	3586.34	4.0470	4.0470	-0.6817	24.87	0.00	-0.750			
0.0581	3716.06	4.0440	4.0438	-0.6828	24.87	0.00	-0.750			
0.0601	3848.78	4.0410	4.0410	-0.6864	24.87	0.00	-0.750			
0.0622	3981.20	4.0380	4.0379	-0.6889	24.87	0.00	-0.750			
0.0643	4112.99	4.0350	4.0351	-0.6914	24.88	0.01	-0.750			
0.0664	4247.53	4.0320	4.0320	-0.6948	24.88	0.01	-0.750			
