Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3712.42	4.1990	4.1990	0.7349	26.02	0.03	0.750			
0.0602	3855.58	4.1960	4.1957	0.7464	26.02	0.03	0.750			
0.0625	3998.57	4.1930	4.1931	0.7400	26.02	0.03	0.750			
0.0647	4139.18	4.1900	4.1901	0.7393	26.02	0.03	0.750			
0.0669	4280.18	4.1870	4.1869	0.7450	26.03	0.04	0.750			
0.0691	4423.49	4.1840	4.1839	0.7466	26.03	0.04	0.750			
0.0714	4567.07	4.1810	4.1811	0.7496	26.03	0.04	0.750			
0.0736	4713.36	4.1780	4.1782	0.7553	26.03	0.04	0.750			
0.0759	4859.61	4.1750	4.1750	0.7548	26.03	0.04	0.750			
0.0782	5005.21	4.1720	4.1720	0.7507	26.03	0.04	0.750			
0.0804	5146.55	4.1690	4.1690	0.7492	26.03	0.04	0.750			
0.0827	5289.91	4.1660	4.1661	0.7491	26.03	0.04	0.750			
0.0849	5433.69	4.1630	4.1629	0.7489	26.03	0.04	0.750			
0.0871	5577.56	4.1600	4.1601	0.7510	26.03	0.04	0.750			
0.0894	5722.85	4.1570	4.1570	0.7496	26.04	0.05	0.750			
0.0917	5866.61	4.1540	4.1539	0.7557	26.04	0.05	0.750			
0.0939	6011.34	4.1510	4.1511	0.7531	26.04	0.05	0.750			
0.0962	6156.75	4.1480	4.1481	0.7527	26.05	0.06	0.750			
0.0985	6301.84	4.1450	4.1450	0.7556	26.05	0.06	0.750			
0.1007	6446.80	4.1420	4.1421	0.7591	26.05	0.06	0.750			
0.1030	6592.47	4.1390	4.1390	0.7556	26.05	0.06	0.750			
0.1053	6737.95	4.1360	4.1359	0.7558	26.05	0.06	0.750			
0.1075	6880.76	4.1330	4.1330	0.7565	26.05	0.06	0.750			
0.1098	7028.33	4.1300	4.1299	0.7607	26.05	0.06	0.750			
0.1121	7175.02	4.1270	4.1270	0.7630	26.05	0.06	0.750			
0.1144	7321.10	4.1240	4.1240	0.7592	26.06	0.07	0.750			
0.1167	7466.83	4.1210	4.1210	0.7578	26.06	0.07	0.750			
0.1189	7612.80	4.1180	4.1180	0.7644	26.06	0.07	0.750			
0.1212	7758.52	4.1150	4.1149	0.7627	26.07	0.08	0.750			
0.1235	7903.07	4.1120	4.1121	0.7685	26.07	0.08	0.750			
0.1258	8052.75	4.1090	4.1090	0.7766	26.07	0.08	0.750			
0.1282	8202.46	4.1060	4.1060	0.7819	26.07	0.08	0.750			
0.1305	8354.56	4.1030	4.1031	0.7841	26.07	0.08	0.750			
0.1329	8505.97	4.1000	4.1000	0.7832	26.07	0.08	0.750			
0.1353	8656.10	4.0970	4.0970	0.7785	26.07	0.08	0.750			
0.1376	8805.44	4.0940	4.0940	0.7809	26.07	0.08	0.750			
0.1399	8953.57	4.0910	4.0909	0.7807	26.08	0.09	0.750			
0.1423	9104.19	4.0880	4.0880	0.7821	26.08	0.09	0.750			
0.1446	9254.34	4.0850	4.0851	0.7817	26.08	0.09	0.750			
0.1470	9405.80	4.0820	4.0820	0.7830	26.09	0.10	0.750			
0.1493	9556.00	4.0790	4.0790	0.7819	26.09	0.10	0.750			
0.1517	9705.78	4.0760	4.0760	0.7833	26.09	0.10	0.750			
0.1540	9855.41	4.0730	4.0730	0.7802	26.09	0.10	0.750			
0.1563	10004.67	4.0700	4.0700	0.7818	26.09	0.10	0.750			
0.1587	10154.59	4.0670	4.0671	0.7890	26.09	0.10	0.750			
0.1610	10306.59	4.0640	4.0640	0.7932	26.09	0.10	0.750			
0.1634	10459.86	4.0610	4.0609	0.7952	26.09	0.10	0.750			
0.1658	10612.74	4.0580	4.0580	0.7995	26.10	0.11	0.750			
0.1682	10765.95	4.0550	4.0551	0.8070	26.10	0.11	0.750			
0.1707	10922.54	4.0520	4.0520	0.8125	26.11	0.12	0.750			
0.1731	11078.46	4.0490	4.0489	0.8131	26.11	0.12	0.750			
0.1755	11234.37	4.0460	4.0460	0.8178	26.11	0.12	0.750			
0.1780	11395.06	4.0430	4.0431	0.8117	26.12	0.13	0.750			
0.1805	11549.16	4.0400	4.0400	0.8124	26.12	0.13	0.750			
0.1829	11702.89	4.0370	4.0371	0.8135	26.13	0.14	0.750			
0.1853	11858.66	4.0340	4.0335	0.8160	26.13	0.14	0.750			
0.1877	12014.77	4.0310	4.0311	0.8224	26.13	0.14	0.750			
0.1902	12173.52	4.0280	4.0281	0.8259	26.14	0.15	0.750			
0.1927	12334.67	4.0250	4.0250	0.8306	26.14	0.15	0.750			
0.1952	12495.13	4.0220	4.0220	0.8287	26.15	0.16	0.750			
0.1977	12653.28	4.0190	4.0189	0.8335	26.15	0.16	0.750			
0.2002	12812.83	4.0160	4.0160	0.8353	26.15	0.16	0.750			
0.2027	12974.99	4.0130	4.0129	0.8365	26.15	0.16	0.750			
0.2052	13134.95	4.0100	4.0100	0.8384	26.15	0.16	0.750			
0.2078	13296.62	4.0070	4.0071	0.8386	26.15	0.16	0.750			
0.2103	13458.18	4.0040	4.0039	0.8412	26.15	0.16	0.750			
0.2128	13619.44	4.0010	4.0009	0.8430	26.15	0.16	0.750			
0.2153	13780.39	3.9980	3.9980	0.8428	26.16	0.17	0.750			
0.2179	13942.44	3.9950	3.9950	0.8472	26.16	0.17	0.750			
0.2204	14106.04	3.9920	3.9920	0.8469	26.17	0.18	0.750			
0.2229	14268.69	3.9890	3.9888	0.8473	26.17	0.18	0.750			
0.2255	14432.27	3.9860	3.9861	0.8475	26.17	0.18	0.750			
0.2280	14594.71	3.9830	3.9830	0.8485	26.17	0.18	0.750			
0.2306	14757.32	3.9800	3.9800	0.8485	26.18	0.19	0.750			
0.2331	14919.00	3.9770	3.9770	0.8472	26.18	0.19	0.750			
0.2357	15082.21	3.9740	3.9740	0.8509	26.18	0.19	0.750			
0.2382	15246.77	3.9710	3.9710	0.8516	26.18	0.19	0.750			
0.2408	15410.61	3.9680	3.9680	0.8527	26.18	0.19	0.750			
0.2434	15574.49	3.9650	3.9650	0.8542	26.19	0.20	0.750			
0.2459	15738.03	3.9620	3.9619	0.8546	26.19	0.20	0.750			
0.2485	15901.29	3.9590	3.9590	0.8595	26.19	0.20	0.750			
0.2511	16067.79	3.9560	3.9560	0.8569	26.19	0.20	0.750			
0.2536	16232.92	3.9530	3.9530	0.8594	26.19	0.20	0.750			
0.2562	16397.71	3.9500	3.9500	0.8631	26.19	0.20	0.750			
0.2588	16562.64	3.9470	3.9471	0.8662	26.19	0.20	0.750			
0.2614	16729.44	3.9440	3.9440	0.8670	26.19	0.20	0.750			
0.2640	16896.26	3.9410	3.9410	0.8692	26.19	0.20	0.750			
0.2666	17063.28	3.9380	3.9381	0.8708	26.19	0.20	0.750			
0.2693	17232.27	3.9350	3.9351	0.8749	26.19	0.20	0.750			
0.2719	17399.57	3.9320	3.9319	0.8784	26.19	0.20	0.750			
0.2745	17568.74	3.9290	3.9290	0.8791	26.19	0.20	0.750			
0.2771	17737.09	3.9260	3.9260	0.8803	26.19	0.20	0.750			
0.2798	17906.90	3.9230	3.9231	0.8836	26.18	0.19	0.750			
0.2825	18077.07	3.9200	3.9200	0.8864	26.18	0.19	0.750			
0.2851	18247.13	3.9170	3.9169	0.8883	26.18	0.19	0.750			
0.2878	18419.63	3.9140	3.9140	0.8846	26.18	0.19	0.750			
0.2904	18587.74	3.9110	3.9110	0.8881	26.18	0.19	0.750			
0.2931	18759.02	3.9080	3.9081	0.8948	26.17	0.18	0.750			
0.2958	18930.39	3.9050	3.9050	0.8980	26.17	0.18	0.750			
0.2985	19102.98	3.9020	3.9019	0.9028	26.17	0.18	0.750			
0.3012	19277.40	3.8990	3.8990	0.9049	26.16	0.17	0.750			
0.3039	19451.95	3.8960	3.8960	0.9081	26.16	0.17	0.750			
0.3067	19627.50	3.8930	3.8931	0.9090	26.16	0.17	0.750			
0.3094	19801.20	3.8900	3.8899	0.9040	26.15	0.16	0.750			
0.3121	19975.37	3.8870	3.8869	0.9061	26.15	0.16	0.750			
0.3148	20148.31	3.8840	3.8841	0.9025	26.14	0.15	0.750			
0.3175	20319.88	3.8810	3.8811	0.9105	26.13	0.14	0.750			
0.3203	20496.09	3.8780	3.8780	0.9161	26.13	0.14	0.750			
0.3230	20672.48	3.8750	3.8748	0.9185	26.12	0.13	0.750			
0.3258	20850.75	3.8720	3.8721	0.9155	26.11	0.12	0.750			
0.3285	21026.82	3.8690	3.8691	0.9188	26.11	0.12	0.750			
0.3313	21204.44	3.8660	3.8660	0.9201	26.10	0.11	0.750			
0.3340	21378.90	3.8630	3.8630	0.9156	26.09	0.10	0.750			
0.3368	21554.14	3.8600	3.8602	0.9179	26.09	0.10	0.750			
0.3395	21731.05	3.8570	3.8570	0.9242	26.08	0.09	0.750			
0.3423	21908.87	3.8540	3.8540	0.9287	26.07	0.08	0.750			
0.3452	22089.75	3.8510	3.8510	0.9344	26.07	0.08	0.750			
0.3479	22268.28	3.8480	3.8480	0.9385	26.06	0.07	0.750			
0.3508	22450.24	3.8450	3.8449	0.9341	26.05	0.06	0.750			
0.3536	22628.17	3.8420	3.8420	0.9420	26.05	0.06	0.750			
0.3564	22809.74	3.8390	3.8391	0.9477	26.04	0.05	0.750			
0.3592	22991.38	3.8360	3.8359	0.9570	26.03	0.04	0.750			
0.3621	23177.08	3.8330	3.8331	0.9606	26.02	0.03	0.750			
0.3650	23361.42	3.8300	3.8300	0.9717	26.01	0.02	0.750			
0.3679	23548.56	3.8270	3.8270	0.9782	26.01	0.02	0.750			
