Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.82	4.1560	4.1556	-0.0940	25.15	0.01	-0.750			
0.0006	36.46	4.1530	4.1528	-0.1315	25.15	0.01	-0.750			
0.0010	66.28	4.1500	4.1498	-0.1688	25.15	0.01	-0.750			
0.0016	101.99	4.1470	4.1471	-0.2035	25.15	0.01	-0.750			
0.0023	144.71	4.1440	4.1440	-0.2363	25.15	0.01	-0.750			
0.0030	193.96	4.1410	4.1411	-0.2706	25.15	0.01	-0.750			
0.0039	248.81	4.1380	4.1379	-0.3025	25.15	0.01	-0.750			
0.0048	310.22	4.1350	4.1350	-0.3315	25.15	0.01	-0.750			
0.0059	377.67	4.1320	4.1320	-0.3593	25.14	0.00	-0.750			
0.0070	449.55	4.1290	4.1290	-0.3859	25.14	0.00	-0.750			
0.0082	527.04	4.1260	4.1260	-0.4102	25.14	0.00	-0.750			
0.0095	608.11	4.1230	4.1229	-0.4336	25.14	-0.00	-0.750			
0.0108	692.79	4.1200	4.1200	-0.4565	25.14	-0.00	-0.750			
0.0122	783.06	4.1170	4.1170	-0.4770	25.13	-0.01	-0.750			
0.0137	876.92	4.1140	4.1140	-0.4982	25.13	-0.01	-0.750			
0.0152	975.97	4.1110	4.1110	-0.5171	25.13	-0.01	-0.750			
0.0168	1077.22	4.1080	4.1080	-0.5316	25.13	-0.01	-0.750			
0.0185	1181.94	4.1050	4.1050	-0.5461	25.12	-0.02	-0.750			
0.0201	1287.90	4.1020	4.1020	-0.5564	25.12	-0.02	-0.750			
0.0218	1395.28	4.0990	4.0990	-0.5674	25.12	-0.02	-0.750			
0.0235	1506.02	4.0960	4.0960	-0.5777	25.12	-0.02	-0.750			
0.0253	1617.40	4.0930	4.0930	-0.5874	25.12	-0.02	-0.750			
0.0270	1730.36	4.0900	4.0900	-0.6010	25.12	-0.02	-0.750			
0.0289	1848.20	4.0870	4.0870	-0.6094	25.13	-0.01	-0.750			
0.0307	1967.37	4.0840	4.0839	-0.6157	25.13	-0.01	-0.750			
0.0326	2086.29	4.0810	4.0810	-0.6220	25.13	-0.01	-0.750			
0.0345	2206.47	4.0780	4.0780	-0.6260	25.13	-0.01	-0.750			
0.0364	2326.96	4.0750	4.0749	-0.6317	25.13	-0.01	-0.750			
0.0382	2447.56	4.0720	4.0721	-0.6333	25.13	-0.01	-0.750			
0.0401	2568.58	4.0690	4.0690	-0.6428	25.13	-0.01	-0.750			
0.0421	2695.16	4.0660	4.0659	-0.6512	25.13	-0.01	-0.750			
0.0441	2821.62	4.0630	4.0629	-0.6564	25.13	-0.01	-0.750			
0.0461	2947.84	4.0600	4.0603	-0.6572	25.13	-0.01	-0.750			
0.0480	3074.96	4.0570	4.0569	-0.6625	25.13	-0.01	-0.750			
0.0500	3201.60	4.0540	4.0540	-0.6666	25.13	-0.01	-0.750			
0.0520	3329.31	4.0510	4.0509	-0.6687	25.13	-0.01	-0.750			
0.0540	3458.19	4.0480	4.0480	-0.6778	25.14	-0.00	-0.750			
0.0561	3588.77	4.0450	4.0450	-0.6816	25.14	-0.00	-0.750			
0.0581	3720.60	4.0420	4.0420	-0.6854	25.14	-0.00	-0.750			
0.0602	3852.81	4.0390	4.0389	-0.6864	25.14	0.00	-0.750			
0.0623	3984.48	4.0360	4.0360	-0.6853	25.15	0.01	-0.750			
0.0643	4116.17	4.0330	4.0331	-0.6875	25.15	0.01	-0.750			
0.0664	4247.90	4.0300	4.0299	-0.6898	25.16	0.02	-0.750			
0.0684	4380.38	4.0270	4.0270	-0.6896	25.16	0.02	-0.750			
0.0705	4513.45	4.0240	4.0240	-0.6937	25.17	0.03	-0.750			
0.0726	4647.00	4.0210	4.0210	-0.6964	25.17	0.03	-0.750			
0.0747	4781.16	4.0180	4.0181	-0.6976	25.18	0.04	-0.750			
0.0768	4914.82	4.0150	4.0149	-0.7023	25.18	0.04	-0.750			
0.0789	5049.55	4.0120	4.0120	-0.7040	25.19	0.05	-0.750			
0.0810	5185.46	4.0090	4.0090	-0.7034	25.19	0.05	-0.750			
0.0831	5320.65	4.0060	4.0062	-0.7063	25.20	0.06	-0.750			
0.0853	5457.24	4.0030	4.0030	-0.7054	25.20	0.06	-0.750			
0.0874	5592.55	4.0000	3.9999	-0.7064	25.21	0.07	-0.750			
0.0895	5726.85	3.9970	3.9971	-0.7088	25.21	0.07	-0.750			
0.0916	5862.91	3.9940	3.9940	-0.7092	25.21	0.07	-0.750			
0.0938	6000.69	3.9910	3.9909	-0.7150	25.22	0.08	-0.750			
0.0959	6138.58	3.9880	3.9881	-0.7182	25.22	0.08	-0.750			
0.0981	6276.02	3.9850	3.9850	-0.7188	25.22	0.08	-0.750			
0.1002	6414.88	3.9820	3.9820	-0.7228	25.23	0.09	-0.750			
0.1024	6553.30	3.9790	3.9790	-0.7254	25.23	0.09	-0.750			
0.1046	6693.98	3.9760	3.9760	-0.7284	25.23	0.09	-0.750			
0.1068	6834.10	3.9730	3.9730	-0.7305	25.24	0.10	-0.750			
0.1090	6974.24	3.9700	3.9701	-0.7316	25.24	0.10	-0.750			
0.1112	7115.21	3.9670	3.9670	-0.7319	25.24	0.10	-0.750			
0.1134	7255.12	3.9640	3.9640	-0.7370	25.25	0.11	-0.750			
0.1156	7397.22	3.9610	3.9610	-0.7356	25.25	0.11	-0.750			
0.1178	7540.04	3.9580	3.9579	-0.7381	25.25	0.11	-0.750			
