Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.73	4.1580	4.1578	-0.1189	25.82	0.01	-0.750			
0.0008	49.99	4.1550	4.1550	-0.1593	25.82	0.01	-0.750			
0.0013	84.69	4.1520	4.1518	-0.1964	25.82	0.01	-0.750			
0.0020	126.53	4.1490	4.1490	-0.2307	25.82	0.01	-0.750			
0.0027	174.04	4.1460	4.1461	-0.2658	25.82	0.01	-0.750			
0.0036	228.69	4.1430	4.1430	-0.3015	25.82	0.01	-0.750			
0.0045	289.87	4.1400	4.1400	-0.3353	25.82	0.01	-0.750			
0.0056	357.87	4.1370	4.1369	-0.3672	25.82	0.01	-0.750			
0.0068	432.33	4.1340	4.1340	-0.3960	25.81	0.00	-0.750			
0.0080	512.32	4.1310	4.1310	-0.4260	25.81	0.00	-0.750			
0.0093	597.38	4.1280	4.1281	-0.4509	25.81	-0.00	-0.750			
0.0107	687.22	4.1250	4.1249	-0.4723	25.81	-0.00	-0.750			
0.0122	779.91	4.1220	4.1220	-0.4933	25.80	-0.01	-0.750			
0.0137	876.42	4.1190	4.1190	-0.5130	25.80	-0.01	-0.750			
0.0152	975.53	4.1160	4.1160	-0.5394	25.80	-0.01	-0.750			
0.0169	1084.47	4.1130	4.1129	-0.5511	25.80	-0.01	-0.750			
0.0186	1191.58	4.1100	4.1099	-0.5615	25.79	-0.02	-0.750			
0.0203	1302.12	4.1070	4.1070	-0.5764	25.79	-0.02	-0.750			
0.0221	1413.58	4.1040	4.1039	-0.5868	25.79	-0.02	-0.750			
0.0238	1526.31	4.1010	4.1009	-0.5946	25.78	-0.03	-0.750			
0.0256	1641.25	4.0980	4.0980	-0.6025	25.78	-0.03	-0.750			
0.0274	1756.11	4.0950	4.0951	-0.6107	25.77	-0.04	-0.750			
0.0293	1878.02	4.0920	4.0920	-0.6268	25.76	-0.05	-0.750			
0.0312	1999.76	4.0890	4.0889	-0.6290	25.76	-0.05	-0.750			
0.0331	2120.55	4.0860	4.0859	-0.6353	25.75	-0.06	-0.750			
0.0350	2242.97	4.0830	4.0831	-0.6406	25.75	-0.06	-0.750			
0.0370	2366.81	4.0800	4.0799	-0.6461	25.75	-0.06	-0.750			
0.0389	2491.38	4.0770	4.0771	-0.6511	25.75	-0.06	-0.750			
0.0409	2616.02	4.0740	4.0740	-0.6542	25.75	-0.06	-0.750			
0.0429	2743.67	4.0710	4.0709	-0.6627	25.75	-0.06	-0.750			
0.0449	2871.82	4.0680	4.0680	-0.6682	25.75	-0.06	-0.750			
0.0469	2999.75	4.0650	4.0650	-0.6725	25.75	-0.06	-0.750			
0.0489	3129.85	4.0620	4.0620	-0.6785	25.75	-0.06	-0.750			
0.0509	3260.38	4.0590	4.0590	-0.6819	25.75	-0.06	-0.750			
0.0530	3391.41	4.0560	4.0561	-0.6833	25.75	-0.06	-0.750			
0.0551	3524.25	4.0530	4.0530	-0.6864	25.75	-0.06	-0.750			
0.0571	3655.80	4.0500	4.0498	-0.6877	25.75	-0.06	-0.750			
0.0592	3787.53	4.0470	4.0472	-0.6865	25.75	-0.06	-0.750			
0.0612	3918.80	4.0440	4.0441	-0.6890	25.75	-0.06	-0.750			
0.0633	4051.52	4.0410	4.0410	-0.6913	25.75	-0.06	-0.750			
0.0654	4184.49	4.0380	4.0379	-0.6959	25.75	-0.06	-0.750			
0.0675	4318.08	4.0350	4.0350	-0.6964	25.75	-0.06	-0.750			
0.0696	4451.85	4.0320	4.0320	-0.6987	25.75	-0.06	-0.750			
0.0717	4586.55	4.0290	4.0292	-0.7019	25.75	-0.06	-0.750			
0.0738	4722.10	4.0260	4.0259	-0.7056	25.75	-0.06	-0.750			
0.0759	4855.25	4.0230	4.0230	-0.7132	25.75	-0.06	-0.750			
0.0780	4995.06	4.0200	4.0200	-0.7147	25.75	-0.06	-0.750			
0.0802	5132.67	4.0170	4.0169	-0.7173	25.75	-0.06	-0.750			
