Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4404	28185.06	3.7670	3.7671	1.2125	26.17	0.18	0.750			
0.4442	28431.22	3.7640	3.7640	1.3044	26.16	0.17	0.750			
0.4483	28691.96	3.7610	3.7609	1.3432	26.15	0.16	0.750			
0.4524	28953.56	3.7580	3.7581	1.3780	26.14	0.15	0.750			
0.4566	29224.08	3.7550	3.7551	1.4161	26.12	0.13	0.750			
0.4609	29498.41	3.7520	3.7519	1.4199	26.11	0.12	0.750			
0.4652	29772.11	3.7490	3.7490	1.4277	26.09	0.10	0.750			
0.4695	30046.16	3.7460	3.7461	1.4844	26.08	0.09	0.750			
0.4740	30334.68	3.7430	3.7431	1.5184	26.07	0.08	0.750			
0.4786	30627.21	3.7400	3.7402	1.5471	26.05	0.06	0.750			
0.4833	30928.18	3.7370	3.7371	1.6156	26.04	0.05	0.750			
0.4882	31245.13	3.7340	3.7340	1.6543	26.02	0.03	0.750			
0.4931	31559.99	3.7310	3.7311	1.6699	26.01	0.02	0.750			
0.4984	31898.54	3.7280	3.7278	1.7301	26.00	0.01	0.750			
0.5036	32229.79	3.7250	3.7249	1.7752	25.98	-0.01	0.750			
0.5091	32579.68	3.7220	3.7219	1.8473	25.95	-0.04	0.750			
0.5146	32931.55	3.7190	3.7192	1.8392	25.94	-0.05	0.750			
0.5202	33293.89	3.7160	3.7161	1.8876	25.93	-0.06	0.750			
0.5259	33657.81	3.7130	3.7129	1.9484	25.92	-0.07	0.750			
0.5320	34045.04	3.7100	3.7098	2.0114	25.90	-0.09	0.750			
0.5381	34439.83	3.7070	3.7070	2.1118	25.88	-0.11	0.750			
0.5446	34855.53	3.7040	3.7038	2.1675	25.87	-0.12	0.750			
0.5511	35269.37	3.7010	3.7011	2.2264	25.85	-0.14	0.750			
0.5579	35704.86	3.6980	3.6980	2.3104	25.83	-0.16	0.750			
