Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3301.07	4.1980	4.1980	0.7464	26.64	0.69	0.750			
0.0539	3446.84	4.1950	4.1950	0.7610	26.64	0.69	0.750			
0.0562	3593.62	4.1920	4.1918	0.7635	26.64	0.69	0.750			
0.0584	3740.73	4.1890	4.1890	0.7634	26.64	0.69	0.750			
0.0608	3888.51	4.1860	4.1861	0.7583	26.64	0.69	0.750			
0.0630	4033.54	4.1830	4.1830	0.7659	26.65	0.70	0.750			
0.0653	4180.19	4.1800	4.1800	0.7643	26.65	0.70	0.750			
0.0676	4325.78	4.1770	4.1770	0.7628	26.65	0.70	0.750			
0.0699	4473.22	4.1740	4.1742	0.7626	26.65	0.70	0.750			
0.0722	4620.23	4.1710	4.1710	0.7651	26.65	0.70	0.750			
0.0745	4766.68	4.1680	4.1681	0.7644	26.65	0.70	0.750			
0.0768	4913.26	4.1650	4.1650	0.7661	26.64	0.69	0.750			
0.0790	5058.35	4.1620	4.1620	0.7651	26.64	0.69	0.750			
0.0814	5206.86	4.1590	4.1585	0.7732	26.64	0.69	0.750			
0.0837	5356.09	4.1560	4.1561	0.7732	26.64	0.69	0.750			
0.0860	5505.79	4.1530	4.1530	0.7731	26.64	0.69	0.750			
0.0884	5654.64	4.1500	4.1500	0.7759	26.64	0.69	0.750			
0.0907	5804.14	4.1470	4.1470	0.7774	26.64	0.69	0.750			
0.0930	5950.66	4.1440	4.1439	0.7796	26.64	0.69	0.750			
0.0953	6101.15	4.1410	4.1411	0.7812	26.64	0.69	0.750			
0.0977	6252.54	4.1380	4.1379	0.7787	26.64	0.69	0.750			
0.1000	6402.46	4.1350	4.1350	0.7813	26.64	0.69	0.750			
0.1024	6552.45	4.1320	4.1321	0.7823	26.64	0.69	0.750			
0.1047	6701.03	4.1290	4.1290	0.7829	26.64	0.69	0.750			
0.1071	6851.98	4.1260	4.1260	0.7823	26.64	0.69	0.750			
0.1094	7001.93	4.1230	4.1231	0.7845	26.64	0.69	0.750			
0.1118	7154.29	4.1200	4.1200	0.7817	26.64	0.69	0.750			
0.1141	7302.34	4.1170	4.1170	0.7867	26.64	0.69	0.750			
0.1164	7451.93	4.1140	4.1141	0.7861	26.64	0.69	0.750			
0.1188	7603.34	4.1110	4.1105	0.7922	26.64	0.69	0.750			
0.1212	7756.02	4.1080	4.1081	0.7962	26.64	0.69	0.750			
0.1236	7910.97	4.1050	4.1051	0.8016	26.64	0.69	0.750			
0.1260	8066.11	4.1020	4.1020	0.8072	26.64	0.69	0.750			
0.1285	8220.99	4.0990	4.0990	0.8029	26.64	0.69	0.750			
0.1309	8375.58	4.0960	4.0959	0.8051	26.64	0.69	0.750			
0.1333	8531.56	4.0930	4.0930	0.8058	26.64	0.69	0.750			
0.1358	8688.36	4.0900	4.0900	0.7933	26.64	0.69	0.750			
0.1381	8837.65	4.0870	4.0870	0.8027	26.64	0.69	0.750			
0.1405	8990.50	4.0840	4.0840	0.8060	26.64	0.69	0.750			
0.1429	9143.76	4.0810	4.0810	0.8080	26.64	0.69	0.750			
0.1453	9300.57	4.0780	4.0781	0.8123	26.64	0.69	0.750			
0.1478	9461.88	4.0750	4.0751	0.8095	26.64	0.69	0.750			
0.1503	9616.82	4.0720	4.0721	0.8153	26.64	0.69	0.750			
0.1527	9772.67	4.0690	4.0690	0.8253	26.64	0.69	0.750			
0.1551	9926.55	4.0660	4.0662	0.8249	26.64	0.69	0.750			
0.1576	10086.43	4.0630	4.0631	0.8293	26.64	0.69	0.750			
0.1601	10248.02	4.0600	4.0601	0.8305	26.64	0.69	0.750			
0.1627	10410.51	4.0570	4.0571	0.8388	26.64	0.69	0.750			
0.1652	10571.04	4.0540	4.0541	0.8437	26.64	0.69	0.750			
0.1677	10732.31	4.0510	4.0509	0.8384	26.64	0.69	0.750			
0.1702	10893.67	4.0480	4.0480	0.8376	26.64	0.69	0.750			
0.1728	11057.81	4.0450	4.0451	0.8290	26.64	0.69	0.750			
0.1753	11216.32	4.0420	4.0420	0.8363	26.64	0.69	0.750			
0.1777	11375.78	4.0390	4.0390	0.8429	26.64	0.69	0.750			
0.1802	11533.99	4.0360	4.0361	0.8410	26.64	0.69	0.750			
0.1828	11696.69	4.0330	4.0331	0.8439	26.64	0.69	0.750			
0.1854	11864.92	4.0300	4.0301	0.8448	26.64	0.69	0.750			
0.1879	12027.07	4.0270	4.0270	0.8461	26.64	0.69	0.750			
0.1905	12191.76	4.0240	4.0240	0.8445	26.64	0.69	0.750			
0.1929	12345.50	4.0210	4.0211	0.8371	26.64	0.69	0.750			
0.1954	12506.01	4.0180	4.0180	0.8431	26.64	0.69	0.750			
0.1979	12667.19	4.0150	4.0150	0.8504	26.64	0.69	0.750			
0.2005	12833.00	4.0120	4.0120	0.8634	26.64	0.69	0.750			
0.2032	13004.34	4.0090	4.0091	0.8769	26.64	0.69	0.750			
0.2058	13170.02	4.0060	4.0059	0.8755	26.64	0.69	0.750			
0.2084	13340.36	4.0030	4.0031	0.8810	26.64	0.69	0.750			
0.2111	13509.47	4.0000	4.0000	0.8742	26.64	0.69	0.750			
0.2137	13677.52	3.9970	3.9970	0.8782	26.64	0.69	0.750			
0.2163	13845.26	3.9940	3.9941	0.8798	26.64	0.69	0.750			
0.2189	14012.29	3.9910	3.9908	0.8834	26.64	0.69	0.750			
0.2216	14184.20	3.9880	3.9880	0.8827	26.64	0.69	0.750			
0.2243	14352.51	3.9850	3.9851	0.8857	26.64	0.69	0.750			
0.2269	14522.64	3.9820	3.9820	0.8943	26.65	0.70	0.750			
0.2296	14696.28	3.9790	3.9789	0.8997	26.65	0.70	0.750			
0.2323	14867.11	3.9760	3.9759	0.8989	26.65	0.70	0.750			
0.2350	15041.53	3.9730	3.9731	0.8979	26.65	0.70	0.750			
0.2377	15214.74	3.9700	3.9702	0.9024	26.65	0.70	0.750			
0.2405	15389.63	3.9670	3.9669	0.9037	26.65	0.70	0.750			
0.2431	15561.45	3.9640	3.9639	0.9020	26.65	0.70	0.750			
0.2458	15732.82	3.9610	3.9610	0.8982	26.65	0.70	0.750			
0.2485	15906.80	3.9580	3.9580	0.9009	26.65	0.70	0.750			
0.2513	16081.02	3.9550	3.9550	0.9048	26.64	0.69	0.750			
0.2540	16255.23	3.9520	3.9521	0.9075	26.64	0.69	0.750			
0.2567	16427.55	3.9490	3.9492	0.9087	26.64	0.69	0.750			
0.2595	16606.46	3.9460	3.9458	0.9027	26.65	0.70	0.750			
0.2621	16776.94	3.9430	3.9430	0.9048	26.65	0.70	0.750			
0.2649	16950.59	3.9400	3.9402	0.9103	26.65	0.70	0.750			
0.2676	17125.47	3.9370	3.9370	0.9182	26.66	0.71	0.750			
0.2703	17301.08	3.9340	3.9341	0.9238	26.66	0.71	0.750			
0.2731	17478.36	3.9310	3.9311	0.9182	26.65	0.70	0.750			
0.2759	17654.77	3.9280	3.9281	0.9228	26.65	0.70	0.750			
0.2787	17837.71	3.9250	3.9251	0.9352	26.64	0.69	0.750			
0.2815	18013.29	3.9220	3.9217	0.9274	26.64	0.69	0.750			
0.2843	18192.43	3.9190	3.9190	0.9230	26.64	0.69	0.750			
0.2870	18369.15	3.9160	3.9161	0.9244	26.64	0.69	0.750			
0.2898	18546.85	3.9130	3.9131	0.9282	26.64	0.69	0.750			
0.2926	18724.60	3.9100	3.9101	0.9286	26.64	0.69	0.750			
0.2954	18903.44	3.9070	3.9070	0.9288	26.64	0.69	0.750			
0.2982	19083.38	3.9040	3.9040	0.9165	26.63	0.68	0.750			
0.3009	19255.25	3.9010	3.9011	0.9278	26.63	0.68	0.750			
0.3037	19433.99	3.8980	3.8982	0.9364	26.62	0.67	0.750			
0.3064	19612.68	3.8950	3.8943	0.9380	26.62	0.67	0.750			
0.3093	19793.78	3.8920	3.8921	0.9364	26.62	0.67	0.750			
0.3121	19974.28	3.8890	3.8892	0.9457	26.61	0.66	0.750			
0.3150	20158.75	3.8860	3.8860	0.9607	26.61	0.66	0.750			
0.3178	20340.45	3.8830	3.8830	0.9594	26.60	0.65	0.750			
0.3207	20526.43	3.8800	3.8800	0.9585	26.60	0.65	0.750			
0.3236	20711.72	3.8770	3.8770	0.9768	26.59	0.64	0.750			
0.3266	20901.63	3.8740	3.8741	0.9849	26.59	0.64	0.750			
0.3296	21093.09	3.8710	3.8709	0.9887	26.58	0.63	0.750			
0.3326	21285.75	3.8680	3.8681	0.9829	26.58	0.63	0.750			
0.3355	21473.30	3.8650	3.8650	0.9881	26.57	0.62	0.750			
0.3384	21660.47	3.8620	3.8622	1.0010	26.57	0.62	0.750			
0.3415	21854.44	3.8590	3.8591	1.0143	26.56	0.61	0.750			
0.3445	22048.33	3.8560	3.8557	1.0178	26.56	0.61	0.750			
0.3476	22247.05	3.8530	3.8531	1.0285	26.55	0.60	0.750			
0.3507	22447.08	3.8500	3.8501	1.0357	26.54	0.59	0.750			
0.3539	22647.73	3.8470	3.8470	1.0374	26.53	0.58	0.750			
0.3570	22846.88	3.8440	3.8439	1.0249	26.52	0.57	0.750			
0.3600	23041.37	3.8410	3.8410	1.0353	26.51	0.56	0.750			
0.3631	23239.52	3.8380	3.8381	1.0405	26.50	0.55	0.750			
0.3663	23440.19	3.8350	3.8350	1.0483	26.49	0.54	0.750			
0.3695	23646.68	3.8320	3.8321	1.0439	26.48	0.53	0.750			
0.3726	23846.15	3.8290	3.8290	1.0459	26.47	0.52	0.750			
0.3757	24044.66	3.8260	3.8262	1.0623	26.46	0.51	0.750			
0.3789	24248.61	3.8230	3.8231	1.0746	26.46	0.51	0.750			
0.3821	24457.23	3.8200	3.8196	1.0660	26.45	0.50	0.750			
0.3854	24662.55	3.8170	3.8172	1.0843	26.43	0.48	0.750			
0.3886	24873.42	3.8140	3.8142	1.0944	26.42	0.47	0.750			
0.3920	25085.67	3.8110	3.8111	1.1023	26.41	0.46	0.750			
0.3953	25296.47	3.8080	3.8080	1.0884	26.40	0.45	0.750			
0.3985	25503.42	3.8050	3.8052	1.0976	26.39	0.44	0.750			
0.4018	25713.34	3.8020	3.8021	1.1158	26.38	0.43	0.750			
0.4052	25931.24	3.7990	3.7989	1.1279	26.37	0.42	0.750			
0.4086	26150.15	3.7960	3.7959	1.1104	26.36	0.41	0.750			
0.4119	26362.89	3.7930	3.7931	1.1294	26.35	0.40	0.750			
0.4153	26578.81	3.7900	3.7903	1.1430	26.34	0.39	0.750			
0.4187	26799.38	3.7870	3.7862	1.1612	26.33	0.38	0.750			
0.4222	27018.35	3.7840	3.7842	1.1567	26.32	0.37	0.750			
0.4256	27241.19	3.7810	3.7812	1.1781	26.31	0.36	0.750			
0.4293	27474.77	3.7780	3.7782	1.2060	26.30	0.35	0.750			
0.4329	27704.88	3.7750	3.7751	1.2054	26.28	0.33	0.750			
0.4365	27938.46	3.7720	3.7721	1.2262	26.27	0.32	0.750			
0.4402	28171.51	3.7690	3.7691	1.2719	26.26	0.31	0.750			
0.4441	28420.88	3.7660	3.7657	1.3077	26.25	0.30	0.750			
0.4480	28671.72	3.7630	3.7631	1.3465	26.24	0.29	0.750			
0.4522	28939.43	3.7600	3.7603	1.3820	26.22	0.27	0.750	0.294	0.388	
0.4565	29216.17	3.7570	3.7562	1.4015	26.21	0.26	0.750			
0.4607	29485.54	3.7540	3.7542	1.4217	26.19	0.24	0.750			
0.4651	29763.27	3.7510	3.7512	1.4209	26.18	0.23	0.750			
0.4693	30034.95	3.7480	3.7481	1.4279	26.16	0.21	0.750			
0.4736	30312.51	3.7450	3.7454	1.4715	26.14	0.19	0.750			
0.4778	30577.92	3.7420	3.7419	1.5098	26.13	0.18	0.750			
0.4824	30874.29	3.7390	3.7386	1.5616	26.12	0.17	0.750			
0.4873	31185.51	3.7360	3.7348	1.6165	26.11	0.16	0.750			
0.4923	31506.02	3.7330	3.7337	1.6395	26.09	0.14	0.750			
0.4973	31827.71	3.7300	3.7306	1.7157	26.08	0.13	0.750			
0.5026	32167.11	3.7270	3.7274	1.7202	26.05	0.10	0.750			
0.5076	32488.97	3.7240	3.7244	1.7964	26.04	0.09	0.750			
0.5132	32846.55	3.7210	3.7208	1.8575	26.02	0.07	0.750			
0.5187	33194.49	3.7180	3.7179	1.9089	26.00	0.05	0.750			
0.5246	33576.64	3.7150	3.7151	1.9619	25.98	0.03	0.750			
0.5307	33964.03	3.7120	3.7118	1.9813	25.96	0.01	0.750			
0.5367	34347.17	3.7090	3.7090	2.0494	25.95	-0.00	0.750			
0.5429	34747.33	3.7060	3.7061	2.0810	25.93	-0.02	0.750			
0.5492	35147.68	3.7030	3.7028	2.1627	25.91	-0.04	0.750			
0.5558	35569.48	3.7000	3.7000	2.2736	25.89	-0.06	0.750			
0.5626	36006.85	3.6970	3.6968	2.3591	25.87	-0.08	0.750			
0.5699	36475.97	3.6940	3.6939	2.4080	25.86	-0.09	0.750			
0.5773	36945.83	3.6910	3.6913	2.5107	25.83	-0.12	0.750			
