Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3448.56	4.1990	4.1990	0.7986	26.76	0.81	0.750			
0.0562	3596.57	4.1960	4.1960	0.7559	26.76	0.81	0.750			
0.0585	3740.84	4.1930	4.1931	0.7512	26.76	0.81	0.750			
0.0607	3883.28	4.1900	4.1900	0.7527	26.76	0.81	0.750			
0.0629	4027.63	4.1870	4.1869	0.7531	26.76	0.81	0.750			
0.0652	4173.02	4.1840	4.1841	0.7522	26.76	0.81	0.750			
0.0675	4319.90	4.1810	4.1810	0.7509	26.76	0.81	0.750			
0.0697	4462.59	4.1780	4.1781	0.7560	26.76	0.81	0.750			
0.0720	4606.79	4.1750	4.1750	0.7548	26.76	0.81	0.750			
0.0742	4750.59	4.1720	4.1719	0.7570	26.76	0.81	0.750			
0.0765	4895.89	4.1690	4.1690	0.7596	26.76	0.81	0.750			
0.0788	5044.48	4.1660	4.1662	0.7620	26.75	0.80	0.750			
0.0811	5191.18	4.1630	4.1630	0.7652	26.75	0.80	0.750			
0.0834	5339.60	4.1600	4.1600	0.7671	26.75	0.80	0.750			
0.0857	5484.05	4.1570	4.1570	0.7620	26.74	0.79	0.750			
0.0880	5629.69	4.1540	4.1540	0.7657	26.74	0.79	0.750			
0.0903	5776.84	4.1510	4.1510	0.7684	26.74	0.79	0.750			
0.0926	5925.75	4.1480	4.1480	0.7704	26.74	0.79	0.750			
0.0949	6074.01	4.1450	4.1451	0.7716	26.74	0.79	0.750			
0.0972	6221.52	4.1420	4.1420	0.7720	26.74	0.79	0.750			
0.0995	6371.07	4.1390	4.1389	0.7758	26.74	0.79	0.750			
0.1019	6519.46	4.1360	4.1359	0.7726	26.74	0.79	0.750			
0.1042	6668.86	4.1330	4.1330	0.7673	26.74	0.79	0.750			
0.1065	6816.96	4.1300	4.1302	0.7690	26.74	0.79	0.750			
0.1088	6963.29	4.1270	4.1270	0.7732	26.74	0.79	0.750			
0.1111	7110.57	4.1240	4.1239	0.7751	26.74	0.79	0.750			
0.1134	7257.95	4.1210	4.1211	0.7753	26.74	0.79	0.750			
0.1157	7407.51	4.1180	4.1181	0.7824	26.74	0.79	0.750			
0.1181	7560.91	4.1150	4.1150	0.7846	26.74	0.79	0.750			
0.1205	7712.05	4.1120	4.1120	0.7843	26.74	0.79	0.750			
0.1228	7861.21	4.1090	4.1090	0.7805	26.74	0.79	0.750			
0.1252	8010.16	4.1060	4.1057	0.7834	26.74	0.79	0.750			
0.1275	8160.31	4.1030	4.1030	0.7859	26.74	0.79	0.750			
0.1299	8312.28	4.1000	4.1000	0.7868	26.74	0.79	0.750			
0.1323	8464.10	4.0970	4.0970	0.7900	26.74	0.79	0.750			
0.1346	8614.50	4.0940	4.0941	0.7914	26.74	0.79	0.750			
0.1370	8767.92	4.0910	4.0910	0.7987	26.74	0.79	0.750			
0.1394	8921.48	4.0880	4.0880	0.7984	26.74	0.79	0.750			
0.1418	9075.61	4.0850	4.0849	0.7971	26.74	0.79	0.750			
0.1442	9230.31	4.0820	4.0821	0.8002	26.74	0.79	0.750			
0.1466	9383.80	4.0790	4.0790	0.8017	26.74	0.79	0.750			
0.1490	9536.89	4.0760	4.0760	0.7977	26.74	0.79	0.750			
0.1514	9689.42	4.0730	4.0730	0.7965	26.74	0.79	0.750			
0.1538	9842.21	4.0700	4.0700	0.7978	26.74	0.79	0.750			
0.1562	9995.04	4.0670	4.0670	0.8038	26.74	0.79	0.750			
0.1586	10150.03	4.0640	4.0640	0.8086	26.74	0.79	0.750			
0.1610	10304.44	4.0610	4.0611	0.8142	26.74	0.79	0.750			
0.1635	10461.48	4.0580	4.0579	0.8182	26.74	0.79	0.750			
0.1660	10622.78	4.0550	4.0550	0.8156	26.74	0.79	0.750			
0.1684	10778.99	4.0520	4.0521	0.8198	26.74	0.79	0.750			
0.1709	10935.20	4.0490	4.0491	0.8227	26.74	0.79	0.750			
